section,group,id,text
AreaName,0,Area0S,リレーションクエスト：街中投擲演習
AreaName,0,Area0L,リレーションクエスト：街中投擲演習
AreaName,1,Area0S,Relay Quest: City Throwing Drill
AreaName,1,Area0L,Relay Quest: City Throwing Drill
Basic,0,Title,リレーションクエスト：街中投擲演習
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な演習プログラムである。<br>現在のシミュレーションでは、投擲能力の正確さを測る試練を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>戦闘なし<c>
Basic,1,Title,Relay Quest: City Throwing Drill
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience a test to measure the accuracy of your throwing ability.<br>Give this training a try if you're confident in your skills.<br><yellow>Non-combat simulation<c>"
QuestTarget,0,SimpleExplanation,ターゲットを指定の数破壊する
QuestTarget,1,SimpleExplanation,Destroy the specified number of targets.
SuccessCondition,0,s0,ターゲットを指定の数破壊する
SuccessCondition,1,s0,Destroy the specified number of targets.
