section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：クロフォードとイルマ
Basic,0,Explanation,クロフォードは、イルマとの仲について話す。<br>以前、研究データの間違いを<br>匿名で指摘されたことがきっかけで交流が始まり、<br>いろいろとアドバイスを乞うようになったという。
Basic,1,Title,Chapter 3: Crawford and Ilma
Basic,1,Explanation,"Crawford talks about his relationship with Ilma. It all started when an anonymous forum poster made corrections to one of Crawford's research papers, and they've been trading advice ever since."
QuestTarget,0,SimpleExplanation,3章：クロフォードとイルマ
QuestTarget,1,SimpleExplanation,Chapter 3: Crawford and Ilma
