section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ近傍
AreaName,0,Area0L,リテムシティ近傍
AreaName,1,Area0S,Retem City Vicinity
AreaName,1,Area0L,Retem City Vicinity
Basic,0,Title,歌の力
Basic,0,Explanation,ナーデレフの歌の力を確かめるため、<br><%me>は、<br>アイナたちと共に戦場に向かう。
Basic,1,Title,The Power of Song
Basic,1,Explanation,<%me> and the other heroes stride forth into battle to test the power of Nadereh's song.
QuestTarget,0,SimpleExplanation,歌の力
QuestTarget,1,SimpleExplanation,The Power of Song
