section,group,id,text
msn_027610,0,name_7026,ファリア
msn_027610,0,msn_027610_0010,あなたでしたか。
msn_027610,0,msn_027610_0020,ここでなにを？
msn_027610,0,msn_027610_0030,なにか、調べもの？
msn_027610,0,msn_027610_0035,またね！
msn_027610,0,msn_027610_0040,いえ、散歩をしていただけです。
msn_027610,0,msn_027610_0050,イルマから、そういう時間も大切だと言われまして。
msn_027610,0,msn_027610_0060,こうして、あなたとふたりで話すのは、<br>初めてかもしれないですね。
msn_027610,0,msn_027610_0070,もしよければ、少し話を聞いてもらえませんか？
msn_027610,0,msn_027610_0071,これまで、私たちは、<br>ゼフェットに指示されるままに行動してきました。
msn_027610,0,msn_027610_0072,リサージェントアークスの一員として……。
msn_027610,0,msn_027610_0080,あの日、マノンが任務から逸脱して、<br>ルシエルにやってきたときも同じです。
msn_027610,0,msn_027610_0090,私は、実験の進行に影響が出ると考え、<br>マノンが任務を継続できる方法を考えました。
msn_027610,0,msn_027610_0100,そこで、自分の力だけでは問題が解決できないと判断して、<br>あなたたちに助力を求めたのです。
msn_027610,0,msn_027610_0110,その行動が、どういった結末をもたらすのかなど、<br>当時は考えたりしませんでした。
msn_027610,0,msn_027610_0120,以前の私たちの思考は画一的で、<br>感情にも波はなく、単純なものでした。
msn_027610,0,msn_027610_0130,……ですが、ここで出会った人々は、<br>私たちとはまったく異なる存在でした。
msn_027610,0,msn_027610_0140,ここの人々は、常にいろいろなことを考えていて、<br>いろいろな意見を言いあいます。
msn_027610,0,msn_027610_0150,ときには対立をしつつも、<br>問題を解決しようと対話を続けます。
msn_027610,0,msn_027610_0160,思考は、複雑な線を描き、<br>どこに進むのかわからないことも多いのです。
msn_027610,0,msn_027610_0170,ルシエルで、マノンをモニターしているうちに、<br>彼女が変わっていくのを感じていました。
msn_027610,0,msn_027610_0180,ですが、その変化がなにを意味するのかは、<br>ずっとわからなかった……。
msn_027610,0,msn_027610_0190,自分が、この場所に来て、<br>その意味がようやく理解できるようになりました。
msn_027610,0,msn_027610_0200,ひとつの出来事に対しても、<br>無数の感情が存在する……。
msn_027610,0,msn_027610_0210,同じ体験をしても、<br>ヒトによって感じかたが違うのだと。
msn_027610,0,msn_027610_0220,そこから、新たなことばや行動が生まれて、<br>それがさらに別のことばや行動へとつながっていく。
msn_027610,0,msn_027610_0230,それが“暮らし”というものだと、<br>私たちは学んだのです。
msn_027610,0,msn_027610_0240,それは、ファリア以外のルシエランも？
