section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：クヴァリスの近況
Basic,0,Explanation,<%me>と再会したメリは、自分たちの近況を話す。<br>エアリオだけでなく、リテムのアークスたちのおかげで、<br>ロストセントラルの調査が進んでいるが、<br>ライサスの手がかりは見つからないままだという。<br>しかし、諦めずに捜索を続けていくと語る。
Basic,1,Title,Chapter 4: Kvaris Today
Basic,1,Explanation,"Meri encounters <%me> and shares the recent goings-on in Kvaris. Lost Central research is proceeding well, thanks to the efforts of both Aelio and Retem ARKS defenders, but they're still not finding any of Laisas's clues. She vows not to give up."
QuestTarget,0,SimpleExplanation,4章：クヴァリスの近況
QuestTarget,1,SimpleExplanation,Chapter 4: Kvaris Today
