section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,再興の旋律
Basic,0,Explanation,<%me>たちは、<br>ナーデレフから招待を受け、<br>リテムシティの演奏会に参加する。
Basic,1,Title,Song of Renewal
Basic,1,Explanation,"Receiving an invitation from Nadereh, our heroes attend the concert in Retem City."
QuestTarget,0,SimpleExplanation,再興の旋律
QuestTarget,1,SimpleExplanation,Song of Renewal
