section,group,id,text
MainText,0,name010,クロフォード
MainText,0,name011,アイナ
MainText,0,name012,マノン
MainText,0,name013,ラン
MainText,0,text010,みんな聞いてくれ。
MainText,0,text011,ハルフィリア湖の至近で、<br>ダークファルスの反応が確認された。
MainText,0,text012,間もなく姿を現し、侵攻が開始されるだろう。
MainText,0,text013,セントラルキャノンの射撃準備が整うまで、<br>その足止めをお願いしたい。
MainText,0,text014,後方の支援部隊も配置についてくれ。
MainText,0,text015,各員の奮戦に期待する。
MainText,0,text016,聞こえる？<br>あたしたち、少し離れた場所で戦うことになりそう……。
MainText,0,text017,私たちは、<br>そちらの支援を行うことになるわ。
MainText,0,text018,全力でサポートするから、<br>心おきなく戦って！
MainText,0,text019,高エネルギー反応を確認！<br>来ます！
MainText,1,name010,Crawford
MainText,1,name011,Aina
MainText,1,name012,Manon
MainText,1,name013,Ran
MainText,1,text010,"Okay, everyone."
MainText,1,text011,We've detected Dark Falz in the immediate vicinity of Halphia Lake.
MainText,1,text012,We'll commence our assault once it materializes.
MainText,1,text013,We need you to keep it tied up while we get Central Cannon online<br>and ready.
MainText,1,text014,Support units will be deployed to the rear.
MainText,1,text015,Give this everything you've got.
MainText,1,text016,Can you hear me? I guess we'll be fighting separately this time...
MainText,1,text017,We'll be here providing support.
MainText,1,text018,We'll provide the best support anyone's ever seen! Good luck!
MainText,1,text019,High energy signal! Incoming!
