section,group,id,text
ssc_501140,0,ssc_501140_0010,キミも来てたんだね。
ssc_501140,0,ssc_501140_0020,ガロアに報告？
ssc_501140,0,ssc_501140_0030,なにか悩みごと？
ssc_501140,0,ssc_501140_0040,うん、お父さんに話したいこと、<br>いっぱいあるから……。
ssc_501140,0,ssc_501140_0050,ううん。そうじゃなくて、<br>今までのことを振り返ってたの。
ssc_501140,0,ssc_501140_0060,……本当に、いろんなことがあったよね。
ssc_501140,0,ssc_501140_0070,ここでの戦いから、<br>すべてが始まって……。
ssc_501140,0,ssc_501140_0080,エアリオ、リテム、<br>クヴァリス、スティア……。
ssc_501140,0,ssc_501140_0090,ハルファ中で、<br>ドールズと戦った。
ssc_501140,0,ssc_501140_0100,それから、ゼフェットが造った<br>ダークファルスとの戦い。
ssc_501140,0,ssc_501140_0110,そのゼフェットとの戦い。
ssc_501140,0,ssc_501140_0120,そして、スターレスのヴァエルも……。
ssc_501140,0,ssc_501140_0130,……勝てたのは、<br>ほとんど、キミの活躍のおかげだけどね。
ssc_501140,0,ssc_501140_0140,自分の力だけじゃない。
ssc_501140,0,ssc_501140_0150,もっと褒めてほしい。
ssc_501140,0,ssc_501140_0160,そうだね。<br>みんなで頑張った。
ssc_501140,0,ssc_501140_0170,そうだね。<br>たくさん褒めるよ！
ssc_501140,0,ssc_501140_0180,本当にありがとう。
ssc_501140,0,ssc_501140_0190,……でも、まだ戦いは終わってない。
ssc_501140,0,ssc_501140_0200,なにがあってもいいように、<br>しっかり備えておかないとね。
ssc_501140,0,ssc_501140_0210,……あ、そうそう。
ssc_501140,0,ssc_501140_0220,リクールやルカたちが、<br>正式にアークスとして活動を始めたんだよ。
ssc_501140,0,ssc_501140_0230,みんな、すごくはりきってる。
ssc_501140,0,ssc_501140_0240,「自分たちの力で、ハルファを平和にするんだ」って。
ssc_501140,0,ssc_501140_0250,頑張ってほしい。
ssc_501140,0,ssc_501140_0260,頼りにしている。
ssc_501140,0,ssc_501140_0270,うん。<br>キミがそう言ってたって、伝えておくよ。
ssc_501140,0,ssc_501140_0280,あたしも、もっともっと頑張らないとね。
ssc_501140,0,ssc_501140_0290,今は、アークス全体の戦力アップについて、<br>ブルーダーたちと相談しているところ。
ssc_501140,0,ssc_501140_0300,新しい訓練隊を、<br>見てほしいっていう話もあるし……。
ssc_501140,0,ssc_501140_0310,やることが、たくさんあるんだ。
ssc_501140,0,ssc_501140_0320,キミの横に、<br>並んで立てる存在になるためにね！
ssc_501140,0,ssc_501140_0330,見ててね、お父さん。
ssc_501140,0,ssc_501140_0340,この先、なにが起きても、<br>絶対にハルファを守ってみせるから！
ssc_501140,1,ssc_501140_0010,I didn't know you were here...
ssc_501140,1,ssc_501140_0020,Giving Garoa the full report?
ssc_501140,1,ssc_501140_0030,Is something on your mind?
ssc_501140,1,ssc_501140_0040,Yeah. Lots of new developments to tell Dad about.
ssc_501140,1,ssc_501140_0050,Not really. Just going over everything that's happened.
ssc_501140,1,ssc_501140_0060,This ride... sure has been pretty hectic...
ssc_501140,1,ssc_501140_0070,And it all started with this fight right here.
ssc_501140,1,ssc_501140_0080,"Aelio, Retem, Kvaris, Stia..."
ssc_501140,1,ssc_501140_0090,We've fought DOLLS everywhere.
ssc_501140,1,ssc_501140_0100,Then we battled the Dark Falz Zephetto created...
ssc_501140,1,ssc_501140_0110,and even Zephetto himself.
ssc_501140,1,ssc_501140_0120,"From there, we faced Vael and the Starless..."
ssc_501140,1,ssc_501140_0130,And the only reason we've won all these fights is you.
ssc_501140,1,ssc_501140_0140,I wouldn't say the ONLY reason...
ssc_501140,1,ssc_501140_0150,"Please, keep the praise coming!"
ssc_501140,1,ssc_501140_0160,That's fair.<br>We've all contributed...
ssc_501140,1,ssc_501140_0170,You certainly deserve it!
ssc_501140,1,ssc_501140_0180,I really am grateful.
ssc_501140,1,ssc_501140_0190,But we're still not done fighting.
ssc_501140,1,ssc_501140_0200,We need to prepare ourselves for whatever might come next.
ssc_501140,1,ssc_501140_0210,"Oh, that reminds me..."
ssc_501140,1,ssc_501140_0220,"Rikul, Ruka, and the other recruits are official members of ARKS now!"
ssc_501140,1,ssc_501140_0230,You should see how excited they are!
ssc_501140,1,ssc_501140_0240,"They're all, ""we're gonna bring peace to Halpha!"" Hee hee."
ssc_501140,1,ssc_501140_0250,I hope they do!
ssc_501140,1,ssc_501140_0260,They're our future.
ssc_501140,1,ssc_501140_0270,Yeah. I'll let them know you said that.
ssc_501140,1,ssc_501140_0280,I need to keep up the hard work myself.
ssc_501140,1,ssc_501140_0290,I'm working with Dozer on ways to make ARKS a stronger organization all the way around.
ssc_501140,1,ssc_501140_0300,They also want me to take a look at the new training corps...
ssc_501140,1,ssc_501140_0310,"I'm busy, busy, busy!"
ssc_501140,1,ssc_501140_0320,But I have to be if I want to keep up with you!
ssc_501140,1,ssc_501140_0330,"You just watch, Dad."
ssc_501140,1,ssc_501140_0340,"No matter what comes Halpha's way, I'll be here to protect it!"
