section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：グレンの人望
Basic,0,Explanation,カヌイは、<%me>に、<br>グレンに対する印象を聞いてくる。<br>彼女は、グレンは口数が少なくて誤解されやすいが、<br>部下思いのよい上官で、厚く信頼を寄せられていると話す。
Basic,1,Title,Chapter 4: Glen's Hidden Charisma
Basic,1,Explanation,"Kanui asks about <%me>'s impression of Glen. She explains that Glen's aloofness often causes misunderstandings, but that he is deeply trusted by his troops due to his selfless leadership."
QuestTarget,0,SimpleExplanation,4章：グレンの人望
QuestTarget,1,SimpleExplanation,Chapter 4: Glen's Hidden Charisma
