section,group,id,text
ssn_014334,0,name_7707,マーリン
ssn_014334,0,ssn_014334_0001,リンチェから聞いているよ。<br>テイムズの肉を届けにきたんだね？
ssn_014334,0,ssn_014334_0101,シャッキ・リテナ肉を10個渡す
ssn_014334,0,ssn_014334_0102,やめる
ssn_014334,0,ssn_014334_0201,サンキュー。<br>確かに受け取ったよ。
ssn_014334,0,ssn_014334_0202,あれ、これじゃ足りないかも……。<br>悪いけど、もう少しだけ集めてきてくれる？
ssn_014334,0,ssn_014334_0203,あら……そう。<br>こんどは肉、お願いね。
ssn_014334,0,ssn_014334_0301,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
ssn_014334,0,ssn_014334_0302,さて、さっそく仕事にとりかかるかな。
ssn_014334,0,ssn_014334_0401,いやほんと、ご苦労さんだったね。<br>でもこれで、精のつく料理を作れそうだ。
ssn_014334,0,ssn_014334_0402,さて、さっそく仕事にとりかかるかな。
ssn_014334,0,ssn_014334_0501,大丈夫？<br>疲れたんじゃない？
ssn_014334,0,ssn_014334_0502,お腹が減ってたら、<br>なにか美味しいもの作ってあげる
ssn_014334,1,name_7707,Merlin
ssn_014334,1,ssn_014334_0001,"I heard everything from Lince. You're here to deliver some TAMES Meat, right?"
ssn_014334,1,ssn_014334_0101,Give 10 Crisp Retem Meat
ssn_014334,1,ssn_014334_0102,Quit
ssn_014334,1,ssn_014334_0201,Thanks for the delivery.
ssn_014334,1,ssn_014334_0202,"Wait, I'm not sure this is enough. Sorry, but could you get some more?"
ssn_014334,1,ssn_014334_0203,"Oh, really? Well, I'll be waiting for that meat."
ssn_014334,1,ssn_014334_0301,That was some great work. Now I can cook up some hearty meals.
ssn_014334,1,ssn_014334_0302,"Okay, I'm going to get right to it."
ssn_014334,1,ssn_014334_0401,That was some great work. Now I can cook up some hearty meals.
ssn_014334,1,ssn_014334_0402,"Okay, I'm going to get right to it."
ssn_014334,1,ssn_014334_0501,"Are you okay? You haven't tired yourself out, have you?"
ssn_014334,1,ssn_014334_0502,"If you're hungry, I'd be happy to whip something up for you."
