section,group,id,text
ssc_502050,0,ssc_502050_0010,<%me>も、<br>来ていたのね。
ssc_502050,0,ssc_502050_0020,マノンは、ここでなにを？
ssc_502050,0,ssc_502050_0030,なにか探し物？
ssc_502050,0,ssc_502050_0040,レゾルの森で、<br>エネミーの調査をしていたのよ。
ssc_502050,0,ssc_502050_0050,いいえ。レゾルの森で、<br>エネミーについて調べていたの。
ssc_502050,0,ssc_502050_0060,エネミー……とくにドールズ同士の<br>ネットワークについて。
ssc_502050,0,ssc_502050_0070,ドールズは、それぞれの個体が、<br>バラバラに動いているように見えるけれど……。
ssc_502050,0,ssc_502050_0080,ある種の集団的意識をもって、<br>一斉に行動することがあるわ。
ssc_502050,0,ssc_502050_0090,知っているかしら？<br>ドールズには統制型と呼ばれるタイプがいることを。
ssc_502050,0,ssc_502050_0100,代表的なのはペダス・ヴェラね。
ssc_502050,0,ssc_502050_0110,統制型ドールズは、<br>文字どおりほかのドールズを統率する存在。
ssc_502050,0,ssc_502050_0120,要するに、ドールズの指揮官ということね。
ssc_502050,0,ssc_502050_0130,このレゾルの森に出現したネクス・エアリオは、<br>そのなかでも特に強力な存在のひとつ。
ssc_502050,0,ssc_502050_0140,データベースでは、<br>戦域統制型と分類されているわ。
ssc_502050,0,ssc_502050_0150,ブルーダーと音信不通になったあのとき、<br>ネクス・エアリオはエアリオ全域に命令を発していたの。
ssc_502050,0,ssc_502050_0160,その命令を受けたドールズは、<br>セントラルシティに向けて、一斉に進軍し始めた。
ssc_502050,0,ssc_502050_0170,司令塔であるネクス・エアリオを放置していたら、<br>セントラルシティは大変なことになっていたわ。
ssc_502050,0,ssc_502050_0180,迅速に行動できて、本当によかった。
ssc_502050,0,ssc_502050_0190,……分の悪い戦いで、<br>たまたま結果がよかっただけかもしれないけれど。
ssc_502050,0,ssc_502050_0200,というのは、クロフォードから受け取った<br>レポートに書かれた内容の受け売り。
ssc_502050,0,ssc_502050_0210,本当に、よく研究しているわ。
ssc_502050,0,ssc_502050_0220,で、ここからが本題なのだけれど……。
ssc_502050,0,ssc_502050_0230,いきなり、いろいろと話しすぎたかしら。
ssc_502050,0,ssc_502050_0240,フフフ。<br>じゃあ、今日の講義はここまでにしましょう。
ssc_502050,0,ssc_502050_0250,また、なにかわかったら教
ssc_502050,1,ssc_502050_0010,"Oh. You're here, too."
ssc_502050,1,ssc_502050_0020,What are you doing here?
ssc_502050,1,ssc_502050_0030,Are you looking for something?
ssc_502050,1,ssc_502050_0040,I'm doing a little homework on enemies in Resol Forest.
ssc_502050,1,ssc_502050_0050,No. I'm just doing a little homework on enemies in Resol Forest.
ssc_502050,1,ssc_502050_0060,I'm trying to learn more about how the DOLLS communicate.
ssc_502050,1,ssc_502050_0070,"They all appear to operate autonomously and independently, but..."
ssc_502050,1,ssc_502050_0080,Sometimes they seem to operate as part of some kind of collective consciousness.
ssc_502050,1,ssc_502050_0090,Did you know? There are certain DOLLS units known as Command DOLLS.
ssc_502050,1,ssc_502050_0100,"Pettas Vera, for example."
ssc_502050,1,ssc_502050_0110,"As the name implies, Command DOLLS give orders to other DOLLS units."
ssc_502050,1,ssc_502050_0120,"They're the DOLLS officers, basically."
ssc_502050,1,ssc_502050_0130,That Nex Aelio that we encountered in this forest was an especially powerful one.
ssc_502050,1,ssc_502050_0140,"According to the database, it's classified as a Command unit."
ssc_502050,1,ssc_502050_0150,"That time when Dozer had gone missing in action, it was sending orders all over Aelio."
ssc_502050,1,ssc_502050_0160,DOLLS units under its command all started marching on Central City at once.
ssc_502050,1,ssc_502050_0170,"It was basically acting as a command tower. If we hadn't knocked it down, Central City would have been in trouble."
ssc_502050,1,ssc_502050_0180,I'm so glad we were able to put a stop to it.
ssc_502050,1,ssc_502050_0190,"Of course, it's possible that we somehow just got lucky against all odds."
ssc_502050,1,ssc_502050_0200,"Well, at least that's what it said on the report I got from Crawford."
ssc_502050,1,ssc_502050_0210,He's really done a lot of research on it.
ssc_502050,1,ssc_502050_0220,"But, the real issue is that..."
ssc_502050,1,ssc_502050_0230,Is this too much all at once for you?
ssc_502050,1,ssc_502050_0240,Heh heh. Alright. I guess that's enough for today's lesson.
ssc_502050,1,ssc_502050_0250,I'll let you know if I learn anything else.
