section,group,id,text
ssn_016100_001,0,name_7451,ヴィクトリア
ssn_016100_001,0,ssn_016100_001_0010,オーケー！<br>それじゃ、“ラインストライク”について教えるね。
ssn_016100_001,0,ssn_016100_001_0020,ラインストライクは、<br>対戦型のカードゲームなんだ。
ssn_016100_001,0,ssn_016100_001_0030,使うカードは全部で15枚。
ssn_016100_001,0,ssn_016100_001_0040,遊ぶ前には、<br>カードデッキを準備する必要があるんだよ。
ssn_016100_001,0,ssn_016100_001_0050,で、今回はサービス。<br>ベーシックなデッキをプレゼント！
ssn_016100_001,0,ssn_016100_001_0060,後でゆっくり見てみてね。
ssn_016100_001,0,ssn_016100_001_0070,次に、ラインストライクのルール。
ssn_016100_001,0,ssn_016100_001_0080,３つのライン上にカードを置いて<br>各ラインの戦力の合計値を競うの。
ssn_016100_001,0,ssn_016100_001_0090,各ラインには、“拠点”が設定されてて……。
ssn_016100_001,0,ssn_016100_001_0100,……って、まあ、口で説明するより、<br>実際にプレイしてもらったほうが早いね。
ssn_016100_001,0,ssn_016100_001_0110,それじゃ、レッツプレイゲ
ssn_016100_001,1,name_7451,Victoria
ssn_016100_001,1,ssn_016100_001_0010,Okay!<br>You ready to learn all about Line Strike?
ssn_016100_001,1,ssn_016100_001_0020,"Well, first and foremost, it's a competitive card game."
ssn_016100_001,1,ssn_016100_001_0030,Each player has a 15-card deck.
ssn_016100_001,1,ssn_016100_001_0040,You compose your deck prior to joining a match.
ssn_016100_001,1,ssn_016100_001_0050,So here's a free deck to get you started!
ssn_016100_001,1,ssn_016100_001_0060,Look through it when you get a chance.
ssn_016100_001,1,ssn_016100_001_0070,And now for the rules of the game.
ssn_016100_001,1,ssn_016100_001_0080,Players put cards down on the three lines and compare their total Attack for each one.
ssn_016100_001,1,ssn_016100_001_0090,"Each line has a ""Base"" on it."
ssn_016100_001,1,ssn_016100_001_0100,You know what? It's probably easier if I just show you.
ssn_016100_001,1,ssn_016100_001_0110,Let's play!
