section,group,id,text
ssn_013010,0,name_7661,バシニア
ssn_013010,0,ssn_013010_0001,ようこそセントラルシティへ。<br>歓迎するよ。
ssn_013010,0,ssn_013010_0002,今はまだいろいろと勉強中ってところかな？<br>大変かもしれないけど、頑張ってね。
ssn_013010,0,ssn_013010_0101,キミは、“タワー”のことって知ってる？<br>……あいや、そこにあるセントラルタワーのことじゃなくて。
ssn_013010,0,ssn_013010_0102,知らなければ、あたしが教えてあげるよ。
ssn_013010,0,ssn_013010_0201,知りたくなったら、また来てよ。
ssn_013010,0,ssn_013010_0103,戦闘力は、足りてるみたいだね。<br>この状態なら、好きなときにタワーにチャレンジできると思うよ。
ssn_013010,0,ssn_013010_0104,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssn_013010,0,ssn_013010_0151,タワーっていうのは、コクーンと同じような、<br>トレイニア……えーと、訓練施設のことだね。
ssn_013010,0,ssn_013010_0152,コクーンとは、模様とか似てるけど、<br>見た目が違うから、すぐにわかるんじゃないかな。
ssn_013010,0,ssn_013010_0153,けど、タワーの中は、コクーンより広くて攻略も難しいから、<br>しっかり戦闘力を上げてから挑戦したほうがいいよ。
ssn_013010,0,ssn_013010_0154,じゃ、頑張ってみて。
ssn_013010,0,ssn_013010_0301,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
ssn_013010,0,ssn_013010_0302,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
ssn_013010,0,ssn_013010_0303,あ、そうだ。<br>戦闘力と言えば……。
ssn_013010,0,ssn_013010_0304,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりする
ssn_013010,0,ssn_013010_0305,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
ssn_013010,1,name_7661,Versinia
ssn_013010,1,ssn_013010_0001,Welcome to Central City. It's great to see you.
ssn_013010,1,ssn_013010_0002,"I imagine you've still got a lot to learn, right? It's got to be tough, but please take<br>it one day at a time."
ssn_013010,1,ssn_013010_0101,"Do you know about Towers?<br>...Ah, no, not Central Tower over there."
ssn_013010,1,ssn_013010_0102,"I can tell you all about it, if you're interested."
ssn_013010,1,ssn_013010_0201,"Well, if you're ever curious, come by again."
ssn_013010,1,ssn_013010_0103,Looks like your Battle Power is high enough. You should be able to take on the<br>challenges of the Tower whenever you're up for it.
ssn_013010,1,ssn_013010_0104,"It never hurts to raise your Battle Power. At least that way you can be prepared for<br>anything. Anyways, keep at your training."
ssn_013010,1,ssn_013010_0151,"Towers are Trainia just like Cocoons. So basically, training facilities."
ssn_013010,1,ssn_013010_0152,"They look kind of like Cocoons, but they're also pretty different, so you may not make<br>the connection right away."
ssn_013010,1,ssn_013010_0153,"But on the inside, towers are much bigger and more difficult than Cocoons, so you'd<br>better raise your Battle Power before taking them on."
ssn_013010,1,ssn_013010_0154,"Anyway, good luck!"
ssn_013010,1,ssn_013010_0301,"Towers are more effective training grounds than Cocoons, so if you find any others out<br>there, be sure to take them on."
ssn_013010,1,ssn_013010_0302,Be sure to raise your Battle Power.
ssn_013010,1,ssn_013010_0303,"Oh, speaking of which…"
ssn_013010,1,ssn_013010_0304,There are even emergency missions that you won't be able to join if your Battle Power<br>isn't high enough.
ssn_013010,1,ssn_013010_0305,"It never hurts to raise your Battle Power. At least that way you can be prepared for<br>anything. Anyways, keep at your training."
