section,group,id,text
ssn_015471,0,name_7442,チトセ
ssn_015471,0,ssn_015471_0010,おっ、ノリいいねー！　助かるよ。
ssn_015471,0,ssn_015471_0020,で、頼みたいことなんだけど。
ssn_015471,0,ssn_015471_0030,メディオラ……第２、なんとかってトコの、<br>エネミーを、やっつけてくれないかな？
ssn_015471,0,ssn_015471_0040,あのあたり、エネミー多くて困っててさー。<br>その先の調査に行けないんだよ……。
ssn_015471,0,ssn_015471_0050,それとね、キミが戦ってるトコ、<br>また見てみたいんだー。
ssn_015471,0,ssn_015471_0060,あたし、もっと強くなりたいんだよね。
ssn_015471,0,ssn_015471_0070,今は、調査員なんかやってるけど、<br>いつかは戦闘団員になりたくてさー。
ssn_015471,0,ssn_015471_0080,だから、キミの戦いかた見て、<br>勉強したいってわけ。
ssn_015471,0,ssn_015471_0090,第３小隊の隊長、シラユキさんて知ってる？<br>あのヒト、強くてさー。マジリスペクトなんだわ。
ssn_015471,0,ssn_015471_0100,でもー、あたしが見たところ、<br>キミのほうが強いっぽいね、うん。
ssn_015471,0,ssn_015471_0110,まあ、いいや。<br>そんなわけで。よろしくー。
ssn_015471,1,name_7442,Chitose
ssn_015471,1,ssn_015471_0010,Oh! Nice! Thanks.
ssn_015471,1,ssn_015471_0020,"So, about that favor..."
ssn_015471,1,ssn_015471_0030,"Could you take care of some enemies for me in some place called ""Mediola 2"" or whatever?"
ssn_015471,1,ssn_015471_0040,"There's, like, tons of enemies there. <br>And I can't get through to do my survey."
ssn_015471,1,ssn_015471_0050,"Plus, it'd be pretty awesome to watch you fight."
ssn_015471,1,ssn_015471_0060,I wanna be a better fighter.
ssn_015471,1,ssn_015471_0070,"I'm doing the whole surveyor thing for now, but one day I wanna be in the battle group."
ssn_015471,1,ssn_015471_0080,So that's why I wanna see you fight.
ssn_015471,1,ssn_015471_0090,"Do you know the 3rd Squad Leader, Shirayuki? <br>He's crazy strong. Like, total fighter goals."
ssn_015471,1,ssn_015471_0100,"But, from what I've seen, you might be even stronger than him..."
ssn_015471,1,ssn_015471_0110,Anyway. <br>Enough about that. Thanks in advance!
