section,group,id,text
Required,0,Title,反抗の灯火
Required,0,Summary,反抗の灯火
Required,1,Title,Un destello de resistencia
Required,1,Summary,Un destello de resistencia
SubObjectives,0,Objective311,祭壇前に向かう
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,祭壇前に向かう
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,1,Objective311,Dirígete al altar
SubObjectives,1,Objective321,Derrota a los enemigos
SubObjectives,1,Objective331,Dirígete al altar
SubObjectives,1,Objective341,Derrota a los enemigos
