section,group,id,text
Required,0,Title,レンジャーの基礎訓練
Required,0,Summary,アークスの教導官シャルキから、<br>レンジャークラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　ウィークバレット<c>
Required,1,Title,Ranger Basic Training
Required,1,Summary,Learn Ranger class fighting techniques from ARKS<br>Instructor Sharkey.<br><br><yellow>Recommended class skill: <br>Blight Rounds<c>
SubObjectives,0,Objective311,メインクラスをレンジャーにする
SubObjectives,0,text0101,メインクラスをレンジャーにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,text0102,南エアリオに向かう(レンジャー限定)
SubObjectives,0,text0103,ウィークバレットを使用する
SubObjectives,0,Objective322,ウィークバレットを使用する
SubObjectives,0,Objective323,レンジャーでマグナス山のエネミーを倒す
SubObjectives,0,text0104,南エアリオでエネミーを倒す(レンジャー限定)
SubObjectives,0,Objective331,シャルキに報告する
SubObjectives,1,Objective311,Make Ranger your Main Class
SubObjectives,1,text0101,Make Ranger your Main Class
SubObjectives,1,Objective321,Head to Mt Magnus
SubObjectives,1,text0102,Head to South Aelio as Ranger
SubObjectives,1,text0103,Use Blight Rounds
SubObjectives,1,Objective322,Use Blight Rounds
SubObjectives,1,Objective323,Defeat the Mt Magnus enemies as Ranger
SubObjectives,1,text0104,Defeat enemies in South Aelio as Ranger
SubObjectives,1,Objective331,Report in to Sharkey
