section,group,id,text
msc_012250,0,msc_012250_0010,少数のドールズを確認。ドームの方角から、<br>そちらへ向かっています。
msc_012250,0,msc_012250_0020,迎撃態勢をとれ！
msc_012250,0,msc_012250_5010,うおおおお！
msc_012250,0,msc_012250_5020,はっ！！どりゃぁ、いっけぇ
msc_012250,0,msc_012250_5030,はっ！
msc_012250,0,msc_012250_5040,せいっ！
msc_012250,0,msc_012250_0030,ナーデレフ、一体何をしようというのだ？
msc_012250,0,msc_012250_0040,先日の傷も癒えていないというのに……。
msc_012250,0,msc_012250_5050,はっ！
msc_012250,0,msc_012250_0050,ナーデレフ！　武器を取れ！
msc_012250,0,msc_012250_0060,歌だと……！？
msc_012250,0,msc_012250_0070,どういうことだ……！？
msc_012250,0,msc_012250_0080,見て！
msc_012250,0,msc_012250_0090,ドールズの動きが、鈍っている……？
msc_012250,0,msc_012250_0100,これはまさか、歌の力……か？
msc_012250,0,msc_012250_0110,そう、“歌”に乗せて特殊なフォトンフィールドを作り出す。<br>リテムリーダーだけが持つフォトン性質を利用した能力。
msc_012250,0,msc_012250_0120,簡単に言うと、彼女の“歌”はアークスの能力を<br>高めるのではなく、ドールズを弱体化させるものだったのよ。
msc_012250,0,msc_012250_0130,最初に歌った“歌”が仲間に効果が無いと知って、<br>以降は戦場で歌うことはなかった……。
msc_012250,0,msc_012250_0140,だから、自分の持つ歌の力に気が付かなかったの。
msc_012250,0,msc_012250_0150,……すごい。ドールズの動きがどんどん鈍くなっていく！<br>これなら一気に倒せそうだね。
msc_012250,1,msc_012250_0010,Detecting the presence of multiple DOLLS. They're heading<br>your way from the Dome.
msc_012250,1,msc_012250_0020,Assume your positions!
msc_012250,1,msc_012250_5010,RAAAAAGH!
msc_012250,1,msc_012250_5020,Huaaaaah! Hah! Take that!
msc_012250,1,msc_012250_5030,Hah!
msc_012250,1,msc_012250_5040,Sei!
msc_012250,1,msc_012250_0030,"Nadereh, what in the world are you doing?"
msc_012250,1,msc_012250_0040,And you have not completely healed yet.
msc_012250,1,msc_012250_5050,Hah!
msc_012250,1,msc_012250_0050,Nadereh! Draw your weapon!
msc_012250,1,msc_012250_0060,A song!?
msc_012250,1,msc_012250_0070,What is the meaning of this!?
msc_012250,1,msc_012250_0080,Look!
msc_012250,1,msc_012250_0090,The DOLLS are... slowing down.
msc_012250,1,msc_012250_0100,It can't be... The power of song?
msc_012250,1,msc_012250_0110,Yes. She creates a unique photon field with her song. It's<br>an ability that uses the photon composition that only Retem<br>leaders possess.
msc_012250,1,msc_012250_0120,"To put it simply, her song doesn't amplify the abilities of<br>ARKS defenders. Rather, it weakens the DOLLS."
msc_012250,1,msc_012250_0130,"The first song she ever sang had no effect on her<br>comrades, so she never tried singing on the battlefield."
msc_012250,1,msc_012250_0140,And that's the very reason she never noticed the power<br>she had.
msc_012250,1,msc_012250_0150,Wow. The DOLLS are getting slower and slower! Now we<br>can take 'em all down.
CharaName,0,name01,リテム偵察アークス
CharaName,1,name01,Retem Recon ARKS
