section,group,id,text
msn_022094,0,name_7030,クイーラ
msn_022094,0,msn_022094_0010,やあ、よく来たね！
msn_022094,0,msn_022094_0020,話は聞いてるよ。<br>“リミナルサイン”のことでしょ？
msn_022094,0,msn_022094_0030,前に、こんなメモを見つけてね、<br>気になってたんだよ。
msn_022094,0,msn_022094_0040,「探索に夢中になっていたら、いつのまにか日が暮れていた」
msn_022094,0,msn_022094_0050,「いつも薄暗い場所だから、気がつかなかった」
msn_022094,0,msn_022094_0060,「このあたりは危険な場所だ。エネミーに出くわす前に戻るとしよう」
msn_022094,0,msn_022094_0070,「そのとき、<red>岩陰にひときわ輝くレスタサインのようなもの<c>を見た」
msn_022094,0,msn_022094_0080,「もしかしたら、噂のリミナルサインというものだろうか……」
msn_022094,0,msn_022094_0090,「だが、日を改めて行っても、見つけることができなかった」
msn_022094,0,msn_022094_0100,「あれは、見間違いだったのか……」
msn_022094,0,msn_022094_0110,これ、結構前に書かれたものなんだけど、<br>今まで、あんまり注目されてなかったっぽいんだよね。
msn_022094,0,msn_022094_0120,うーん、「岩陰に」ってことは、<br>岩が多いところなのかな……。
msn_022094,0,msn_022094_0130,「危険な場所だ」ってのもあるし、<br>スティアの溶岩地帯……とか？
msn_022094,0,msn_022094_0140,ちょっと、行ってみてよ！
msn_022094,0,msn_022094_0200,メモ、もういっかい読もうか？
msn_022094,0,msn_022094_0210,だって。
msn_022094,0,msn_022094_0300,あ、戻ってきたね。<br>ゴメンね、あっちこっち行かせちゃって。
msn_022094,0,msn_022094_0310,もうちょっと、考えてみよう。
msn_022094,0,msn_022094_0320,「いつも薄暗い場所」で「危険な場所だ」でしょ？
msn_022094,0,msn_022094_0330,ほかに行ってないのは、<br>リテムとクヴァリス……。
msn_022094,0,msn_022094_0340,薄暗い……。
msn_022094,0,msn_022094_0350,あっ！　洞窟とか？
msn_022094,0,msn_022094_0360,でも、洞窟もいっぱいあるけど……。
msn_022094,0,msn_022094_0370,そうだ！<br>クヴァリスの山道のところとか、どうかな？
msn_022094,0,msn_022094_0380,今度こそ、正解かも！<br>行ってみて！
msn_022094,0,msn_022094_0400,クヴァリスの山道のところとか、どうかな？
msn_022094,0,msn_022094_0410,今度こそ、正解かも！<br>行ってみて！
msn_022094,1,name_7030,Quilla
msn_022094,1,msn_022094_0010,"Ah, look who it is!"
msn_022094,1,msn_022094_0020,"Don't tell me.<br>You're here to ask me about Liminasigne, right?"
msn_022094,1,msn_022094_0030,I've been curious about it ever since I found these messages a while back.
msn_022094,1,msn_022094_0040,"""We were so absorbed in our search that we didn't notice the sun go down""."
msn_022094,1,msn_022094_0050,"""Perhaps because the location was always dimly lit""."
msn_022094,1,msn_022094_0060,"""It was not safe there, so we decided to turn back before we ran into trouble""."
msn_022094,1,msn_022094_0070,"""That's when we saw <red>something that looked like Restasigne shining brightly from beneath a rock""<c>."
msn_022094,1,msn_022094_0080,"""We thought it might be the illusive Liminasigne, from the rumors""."
msn_022094,1,msn_022094_0090,"""But when we went back the next day, we were unable to find it again""."
msn_022094,1,msn_022094_0100,"""Perhaps our eyes had deceived us""."
msn_022094,1,msn_022094_0110,"These were written quite a long time ago, but no one paid much attention to them."
msn_022094,1,msn_022094_0120,"But that ""beneath a rock"" part suggests that it must have been somewhere rocky."
msn_022094,1,msn_022094_0130,"And the ""it was not safe there"" bit may be referring to the Stia volcanic zone."
msn_022094,1,msn_022094_0140,Why don't you go check?
msn_022094,1,msn_022094_0200,Do you wanna hear the messages again?
msn_022094,1,msn_022094_0210,There you have it.
msn_022094,1,msn_022094_0300,Good to see you back.<br>Sorry to make you run around all over the place.
msn_022094,1,msn_022094_0310,"Well, let's think about this..."
msn_022094,1,msn_022094_0320,"It's ""always dimly lit"" and ""not safe"", right?"
msn_022094,1,msn_022094_0330,The only other places we haven't tried yet are Retem and Kvaris.
msn_022094,1,msn_022094_0340,Dimly lit...
msn_022094,1,msn_022094_0350,Oh! Maybe it's in a cave?
msn_022094,1,msn_022094_0360,But there are tons of caves...
msn_022094,1,msn_022094_0370,I know! Why not search the Kvaris mountain roads?
msn_022094,1,msn_022094_0380,I have a good feeling about this!<br>Go check it out!
msn_022094,1,msn_022094_0400,Why not search the Kvaris mountain roads?
msn_022094,1,msn_022094_0410,I have a good feeling about this!<br>Go check it out!
