section,group,id,text
ssc_511010,0,ssc_511010_0010,ああ、こちらに来ていたんですね。
ssc_511010,0,ssc_511010_0020,このあたりのエネミーは、<br>あらかた片付けましたが、警戒を怠らぬよう。
ssc_511010,0,ssc_511010_0030,……ところで、<br>少し時間はありますでしょうか。
ssc_511010,0,ssc_511010_0040,ありがとうございます。
ssc_511010,0,ssc_511010_0050,ひとつ、質問がありまして……。<br>グレン隊長についてなのですが。
ssc_511010,0,ssc_511010_0060,率直に言って、<br>どんな印象をもたれていますか？
ssc_511010,0,ssc_511010_0070,強い。
ssc_511010,0,ssc_511010_0080,怖い。
ssc_511010,0,ssc_511010_0090,え？　ええ……、そうですね。<br>確かに強いです。ほかのどのアークスよりも。
ssc_511010,0,ssc_511010_0100,ちょっと、<br>意図したものとは違う回答でしたね……。
ssc_511010,0,ssc_511010_0110,……やはり、そういう印象があるのですね。
ssc_511010,0,ssc_511010_0120,隊長は、口数が少ないので、<br>誤解されることも少なくありません。
ssc_511010,0,ssc_511010_0130,作戦行動中は、<br>気を張っているのでなおのことです。
ssc_511010,0,ssc_511010_0140,ですが、本当は部下思いのよい上官なのです。
ssc_511010,0,ssc_511010_0150,敵の領域内では、常に先頭に立ち……。
ssc_511010,0,ssc_511010_0160,後退するときは、しんがりを務める。
ssc_511010,0,ssc_511010_0170,それが、部隊の損耗を抑える最善策だと。
ssc_511010,0,ssc_511010_0180,そういう性分なので、<br>部下からの信頼は厚いのです。
ssc_511010,0,ssc_511010_0190,皆、隊長にすべてを託せるから、<br>自分たちは命を懸けられると言ってはばかりません。
ssc_511010,0,ssc_511010_0200,……とはいえ、隊長にはもう少し、<br>わかりやすい態度をとってほしいと思うこともあります。
ssc_511010,0,ssc_511010_0210,とくに、初対面のかたには……。
ssc_511010,0,ssc_511010_0220,以前、エアリオの補給隊員にも、<br>隊長の印象について聞いたことがあるのです。
ssc_511010,0,ssc_511010_0230,それで、相手のかたは、<br>「不興を買ったら、生きては帰れないと思っていた」と。
ssc_511010,0,ssc_511010_0240,ほかの者とは、気兼ねなく接するかたで、<br>隊長にだけ、妙にかしこまった態度をとられていたので……。
ssc_511010,0,ssc_511010_0250,おかしいと思っていたのですが。
ssc_511010,0,ssc_511010_0260,大きな行き違いを生む前に、<br>誤解がとけてよかったです。
ssc_511010,0,ssc_511010_0270,なんだか知っていそうな相手だ。
ssc_511010,0,ssc_511010_0280,誰の話だろう？
ssc_511010,0,ssc_511010_0290,シトレーというかたです。
ssc_511010,0,ssc_511010_0300,シトレーというかたですね。
ssc_511010,0,ssc_511010_0310,もし、ご存じでしたら、<br>あなたからも、あらためてお伝えください。
ssc_511010,0,ssc_511010_0320,隊長は、怖くない。<br>ただ、無口で表情筋が硬いだけなのだと。
ssc_511010,0,ssc_511010_0330,あなたは、隊長が認めた<br>数少ないアークスのひとりです。
ssc_511010,0,ssc_511010_0340,今後とも、親しく接していただければ幸いです。
ssc_511010,0,ssc_511010_0350,よろしくお願いします
ssc_511010,1,ssc_511010_0010,Ah. I didn't know you were here.
ssc_511010,1,ssc_511010_0020,"There are far fewer enemies here now, but we still need to patrol the area."
ssc_511010,1,ssc_511010_0030,Do you happen to have a moment?
ssc_511010,1,ssc_511010_0040,Thank you.
ssc_511010,1,ssc_511010_0050,I have a question... It's in regards to Commander Glen.
ssc_511010,1,ssc_511010_0060,"In all honesty, what is your impression of him?"
ssc_511010,1,ssc_511010_0070,He's strong.
ssc_511010,1,ssc_511010_0080,He's scary.
ssc_511010,1,ssc_511010_0090,"Huh? Yes, I... I suppose he is. There is no stronger ARKS defender."
ssc_511010,1,ssc_511010_0100,"I must say, I wasn't quite expecting that answer..."
ssc_511010,1,ssc_511010_0110,I see. So he DOES give that impression...
ssc_511010,1,ssc_511010_0120,He is a man of few words. And that can often be misinterpreted.
ssc_511010,1,ssc_511010_0130,It can be even more pronounced when he's focused on an operation.
ssc_511010,1,ssc_511010_0140,But the truth is that he takes very good care of those under his command.
ssc_511010,1,ssc_511010_0150,He always takes point in enemy territory...
ssc_511010,1,ssc_511010_0160,And he stays behind to guard our retreat.
ssc_511010,1,ssc_511010_0170,He says it's the best way to reduce casualties.
ssc_511010,1,ssc_511010_0180,That's the reason why his troops trust him implicitly.
ssc_511010,1,ssc_511010_0190,And that deep trust is what allows us all to put our lives on the line for the mission.
ssc_511010,1,ssc_511010_0200,"However, I confess that there are times I wish he was a little more approachable."
ssc_511010,1,ssc_511010_0210,Especially when he meets new people...
ssc_511010,1,ssc_511010_0220,A member of the Aelio supply unit once shared her impression of the commander with me.
ssc_511010,1,ssc_511010_0230,She was afraid that she might not make it out in one piece if she were ever to upset him.
ssc_511010,1,ssc_511010_0240,"She was always easygoing with everyone else, yet strangely stiff around the commander."
ssc_511010,1,ssc_511010_0250,I did think it was strange.
ssc_511010,1,ssc_511010_0260,But I'm glad it was cleared up before it caused a problem.
ssc_511010,1,ssc_511010_0270,I have a feeling I know who it was.
ssc_511010,1,ssc_511010_0280,Who was it?
ssc_511010,1,ssc_511010_0290,Her name is Xitre.
ssc_511010,1,ssc_511010_0300,I believe her name is Xitre.
ssc_511010,1,ssc_511010_0310,"If by some chance you happen to know her, please reassure her."
ssc_511010,1,ssc_511010_0320,The commander is not actually scary. He simply looks stern and doesn't speak much.
ssc_511010,1,ssc_511010_0330,You're one of the very few ARKS defenders that Commander Glen trusts.
ssc_511010,1,ssc_511010_0340,I truly hope you'll continue to be someone he can count on.
ssc_511010,1,ssc_511010_0350,Thanks for everything.
