section,group,id,text
ssn_014973,0,name_7438,ヴィエンヌ
ssn_014973,0,ssn_014973_0101,そうか、付き合ってくれるか。<br>いつもすまないな。
ssn_014973,0,ssn_014973_0102,今度は、レイヨルド峡江の滝を見たいんだ。<br>あの場所は、特にお気に入りでな。
ssn_014973,0,ssn_014973_0103,滝は、峡江の北にある。<br>そこまでの道のりは、そんなに険しくないが……。
ssn_014973,0,ssn_014973_0104,レイヨルド峡江という場所自体が危険だ。<br>低温地帯に、踏み込まない距離で大丈夫だからな。
ssn_014973,0,ssn_014973_0105,今、詳しい位置の座標を送る。<br>そこへ向かってみてくれ。
ssn_014973,1,name_7438,Vienne
ssn_014973,1,ssn_014973_0101,"Oh, you will? Thanks so much."
ssn_014973,1,ssn_014973_0102,I wish to see the waterfall in Rayjord Gorge this time. I especially adore that spot.
ssn_014973,1,ssn_014973_0103,The waterfall is located north of the gorge. It's not too difficult to reach there but...
ssn_014973,1,ssn_014973_0104,Rayjord Gorge itself is a dangerous place. There's no need to step into the low-temperature area.
ssn_014973,1,ssn_014973_0105,I'll send you the details of the coordinates now. Try heading there.
