section,group,id,text
ssn_019450_004,1,name_7303,Noan
ssn_019450_004,1,ssn_019450_004_0010,"You found some!<br>These little ones are the ""Snowpuffs"" I was talking about!"
ssn_019450_004,1,ssn_019450_004_0020,"Look at them going in and out of their burrows.<br>Hehe, they're so cute."
ssn_019450_004,1,ssn_019450_004_0030,"I heard that a long time ago, someone tried to eat a Snowpuff.<br>How could you even think of eating such adorable little creatures!"
ssn_019450_004,1,ssn_019450_004_0040,"Hm? They're talking. What's that?<br>It's so snuggly, so warm?"
ssn_019450_004,1,ssn_019450_004_0050,"Ah, it's warm...!?<br>That fluffy fur must have some amazing heat retention."
ssn_019450_004,1,ssn_019450_004_0060,"I wish I had fur like that, too.<br>It would make Kvaris research so much easier."
ssn_019450_004,1,ssn_019450_004_0070,"Oops. Looks like I'm rambling a bit. Okay, Snowpuffs...<br>Fuwa, fuwaaa! (See you later!)"
ssn_019450_004,1,ssn_019450_004_0080,Perfect! This research is complete!<br>I hope we can work together again sometime!
ssn_019450_004,0,name_7303,ノアン
ssn_019450_004,0,ssn_019450_004_0010,見つかりましたか！<br>その子たちが、“ユキフワ”なのです！
ssn_019450_004,0,ssn_019450_004_0020,穴から出たり入ったりしていますね。<br>ふふ、カワイイのです。
ssn_019450_004,0,ssn_019450_004_0030,そういえば昔、ユキフワさんを食べようとした人がいたんだとか。<br>こんなカワイイ子たちを食べるなんて、とんでもない！
ssn_019450_004,0,ssn_019450_004_0040,あっ、お話してますね。なになにー？<br>「ヌクヌク」、「アッタカイナー」……と言ってます。
ssn_019450_004,0,ssn_019450_004_0050,あ、温かい……!?<br>あのモフモフの毛、保温効果がすごいのでしょうか。
ssn_019450_004,0,ssn_019450_004_0060,わたしも、あんな毛がほしいなあ。<br>そうすれば、クヴァリスでの調査も楽なのに。
ssn_019450_004,0,ssn_019450_004_0070,おっと、少々語り過ぎたのです。では、ユキフワさんに……。<br>フワッ、フワーッ（またねー）。
ssn_019450_004,0,ssn_019450_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
