section,group,id,text
MainText,0,text010,ここが祭壇……。
MainText,0,text020,峡谷と同じく、<br>わしらが管理している場所だ。
MainText,0,text030,古くから大事な儀式などを執り行う神聖な場であったが、<br>今はほとんど使われておらん。
MainText,0,name010,アイナ
MainText,0,name020,ハーディ
MainText,1,text010,So this is the altar.
MainText,1,text020,"This place is under our care, as is the canyon."
MainText,1,text030,"Since ancient times, this has been a sacred place where important ceremonies were<br>held, but now it is hardly used."
MainText,1,name010,Aina
MainText,1,name020,Hadi
