section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,オルタレルム：砂漠エリア
AreaName,0,Area0L,オルタレルム：砂漠エリア
AreaName,1,Area0S,Alter Realm: Desert Area
AreaName,1,Area0L,Alter Realm: Desert Area
Basic,0,Title,消えた調査隊
Basic,0,Explanation,クロフォードからの要請を受けた<br><%me>たちは、<br>調査隊の捜索と、現地の異変を確認するため、<br>オルタレルムに向かう。
Basic,1,Title,The Missing Research Team
Basic,1,Explanation,Crawford has asked the heroes to search for the Research Team and investigate the anomaly in the Alter Realm.
QuestTarget,0,SimpleExplanation,消えた調査隊
QuestTarget,1,SimpleExplanation,The Missing Research Team
