section,group,id,text
Required,0,Title,セントラルシティへ……
Required,0,Summary,セントラルシティへ……
Required,1,Title,A la ciudad central
Required,1,Summary,A la ciudad central
SubObjectives,0,Objective311,洞窟に入る
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,洞窟を抜ける
SubObjectives,0,Objective341,セントラルシティに向かう
SubObjectives,0,Objective351,セントラルタワーに入る
SubObjectives,0,Objective361,宿舎に向かう
SubObjectives,1,Objective311,entra a la cueva
SubObjectives,1,Objective321,Derrota a los enemigos
SubObjectives,1,Objective331,Pasa por la cueva
SubObjectives,1,Objective341,Dirígete a la ciudad central
SubObjectives,1,Objective351,Entrar a la Torre Central
SubObjectives,1,Objective361,Dirígete a los alojamientos
