section,group,id,text
msc_013280,0,msc_013280_0010,イルマ……？
msc_013280,0,msc_013280_0020,あれ……みんな……？
msc_013280,0,msc_013280_0030,イルマ！
msc_013280,0,msc_013280_0032,イルマ！
msc_013280,0,msc_013280_0034,イルマ！
msc_013280,0,msc_013280_0036,イルマ！
msc_013280,0,msc_013280_0040,みんな、来てくれたんだね！
msc_013280,0,msc_013280_0050,こんなところで何してたの！
msc_013280,0,msc_013280_0060,心配したんだぞ！
msc_013280,0,msc_013280_0070,ごめん。じいちゃんの研究内容を調べてるうちに、<br>ロストセントラルに入るヒントを見つけて……。
msc_013280,0,msc_013280_0080,ちょっと様子を見に来るだけのつもりだったんだけど……、<br>強そうなドールズに通路をふさがれちゃってさ。
msc_013280,0,msc_013280_0090,連絡を取りたくても、ジャミングがひどくて、<br>身動きが取れなかったんだ。
msc_013280,0,msc_013280_0100,助けに来てくれて、ありがとう。
msc_013280,0,msc_013280_0110,はあ、相変わらずなんだから。
msc_013280,0,msc_013280_0120,まったく……研究に我を忘れるのは、お前らしいけどな。
msc_013280,0,msc_013280_0130,しょうがないやつだ……。
msc_013280,0,msc_013280_0140,心配したんだからね、でも無事でよかった。
msc_013280,0,msc_013280_0150,よかったね……。
msc_013280,0,msc_013280_0160,イルマを見つけられたのは、<br>キミたちのおかげだ！
msc_013280,0,msc_013280_0170,そうね、ありがとう。
msc_013280,0,msc_013280_0180,そんなことないよ。<br>みんなの力だよね？
msc_013280,0,msc_013280_0190,イルマ、あなたに話があるの。
msc_013280,0,msc_013280_0200,キミたちは……？
msc_013280,0,msc_013280_0210,あたしたち、クロフォードに頼まれて<br>セントラルシティから来たんだよ。
msc_013280,0,msc_013280_0220,……ああー。
msc_013280,0,msc_013280_0230,セントラルキャノンの調整に必要なデータだったね。
msc_013280,0,msc_013280_0240,前回の戦闘でセントラルキャノンで、<br>ダークファルスにダメージを与えられることはわかった。
msc_013280,0,msc_013280_0250,でも同時に、大きな課題がふたつあることは、<br>君たちも把握していると思う。
msc_013280,0,msc_013280_0260,ひとつは出力。ダークファルスにダメージを<br>与えることはできても破壊には至っていないからね。
msc_013280,0,msc_013280_0270,これには、フォトンの圧縮率を高めた上で、<br>圧縮したフォトンをそのまま打ち出せる加速器が必要だ。
msc_013280,0,msc_013280_0280,もうひとつは耐久性。今回、セントラルキャノンを<br>一発撃っただけで砲身が破損してしまった。
msc_013280,0,msc_013280_0283,補強すべきパーツは砲身とフォトン加速器。<br>発射機構内部のフレームにはより耐久性の高い材料が必要なんだ。
msc_013280,0,msc_013280_0286,まあ、これらの問題はクロフォードに伝えた通り、<br>ここの資材と技術を使えば解消できることは試算できた。
msc_013280,0,msc_013280_0290,で、ここからが本題。実は、ここから更に進んだエリアに<br>かなり有用なデータや機材がありそうなんだよ！
msc_013280,0,msc_013280_0300,……えっと。
msc_013280,0,msc_013280_0310,全然分からないわよ、イルマ。
