section,group,id,text
ssn_014330,0,name_7705,リンチェ
ssn_014330,0,ssn_014330_0001,あなた、エアリオリージョンから来たアークス？
ssn_014330,0,ssn_014330_0002,今、人手が足りてなくて、お願いしたいことがあるの。<br>いいかしら？
ssn_014330,0,ssn_014330_0101,残念だけど、仕方がないわね。<br>また今度、お願いさせて。
ssn_014330,0,ssn_014330_0201,テイムズの肉を採りにいってもらいたいの。<br>お肉を食べれば、早く元気になるはず。
ssn_014330,0,ssn_014330_0202,大変だと思うけど、お願いね。<br>くれぐれも気をつけて。
ssn_014330,0,ssn_014330_0301,ありがとう。それだけあれば十分。<br>栄養たっぷりの食事を用意できるわ。
ssn_014330,0,ssn_014330_0302,じゃあ、それを給仕係のマーリンに届けてもらえないかしら？<br>手間だと思うけど、よろしくね
ssn_014330,1,name_7705,Lince
ssn_014330,1,ssn_014330_0001,Are you the ARKS defender from Aelio?
ssn_014330,1,ssn_014330_0002,"I have my hands full with something, and was hoping you might help me out."
ssn_014330,1,ssn_014330_0101,"That's too bad, but it is what it is. Maybe I can ask again some other time."
ssn_014330,1,ssn_014330_0201,I want you to go get some TAMES Meat. It's packed with essential nutrients.
ssn_014330,1,ssn_014330_0202,"I know it's not the easiest task in the world, but I'm counting on you. Be careful<br>out there."
ssn_014330,1,ssn_014330_0301,Thanks. That's enough. Now we can make some healthy meals.
ssn_014330,1,ssn_014330_0302,Would you mind taking that to Merlin? Sorry for putting you to all this trouble.
