section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：統制型ドールズ討伐戦
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、北エアリオのアルト・ラニ高原での戦いを追体験できる。<br>戦闘技術を駆使して、“ペダス・ヴェラ”を撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Drill: Command DOLLS Suppression Op
Basic,1,Explanation,This practice drill is a simulation from the archive to help you prepare for the coming battle.<br>The current settings will allow you to reenact fighting on the Altolani Plateau in North Aelio.<br>Make use of all your skills to defeat Pettas Vera.<br><yellow>Moving the trigger item to a specific storage location or converting it will cause the quest to be abandoned.<c>
QuestTarget,0,SimpleExplanation,統制型ドールズを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Command DOLLS unit!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
