section,group,id,text
msc_020310,0,msc_020310_0010,マノン！
msc_020310,0,msc_020310_0020,……アイ……ナ？
msc_020310,0,msc_020310_0030,じっとしてて！
msc_020310,0,msc_020310_0040,くはっ……。
msc_020310,0,msc_020310_0050,どうして……来たの？
msc_020310,0,msc_020310_0060,ファリアが手伝ってくれて。
msc_020310,0,msc_020310_0070,やっぱり……。
msc_020310,0,msc_020310_0080,そうではなくて、どうして私なんかを助けに……。
msc_020310,0,msc_020310_0090,私は、ずっとあなたたちを騙してきた……。
msc_020310,0,msc_020310_0100,それなのに……どうして。
msc_020310,0,msc_020310_0110,マノンだから、だよ！
msc_020310,0,msc_020310_0120,え……。
msc_020310,0,msc_020310_0130,マノンは、あたしの大切な仲間。<br>どんなことがあったって、絶対助ける。
msc_020310,0,msc_020310_0140,ずっと三人一緒で、<br>やっていこうって言ったのに。
msc_020310,0,msc_020310_0150,ひとりで勝手に、いなくなって……。
msc_020310,0,msc_020310_0160,あたしたちに、隠しごとをしていたことよりも、<br>そっちのほうがショックだったよ。
msc_020310,0,msc_020310_0170,アイナ……。
msc_020310,0,msc_020310_0180,自分も同じ気持ちだ。
msc_020310,0,msc_020310_0190,なにがあったのか聞かせて。
msc_020310,0,msc_020310_0200,あなたまで……。
msc_020310,0,msc_020310_0205,………。
msc_020310,0,msc_020310_0210,わ、私は、ここでずっと……、<br>アークスの開発に従事していた……。
msc_020310,0,msc_020310_0220,だけど、ハルファでの実験が、<br>あんなことになってるなんて、……知らなくて。
msc_020310,0,msc_020310_0230,前の私は、周りのことに関心がなかったの。
msc_020310,0,msc_020310_0240,自分の興味のあることだけできれば、それでよかった。
msc_020310,0,msc_020310_0250,だから……。
msc_020310,0,msc_020310_0260,実験は、安全性に配慮して行われている。
msc_020310,0,msc_020310_0270,そういう情報を鵜呑みにして、<br>現実を見ようとしなかった。
msc_020310,0,msc_020310_0280,そして、言われるままに、<br>エアリオタウンに向かったの……。
msc_020310,0,msc_020310_0290,それから、あなたたちに出会って……。
msc_020310,0,msc_020310_0300,あの日、ダークファルスが実験に投入されて……。
msc_020310,0,msc_020310_0310,みんなが……。
msc_020310,0,msc_020310_0320,………。
msc_020310,0,msc_020310_0330,すべてを、あなたたちに伝えたかった。
