section,group,id,text
msn_027650,0,name_7013,イルマ
msn_027650,0,name_7026,ファリア
msn_027650,0,msn_027650_0010,これなんて、どうかな？
msn_027650,0,msn_027650_0020,数値的には、悪くないようですが……。
msn_027650,0,msn_027650_0030,耐久性は、検証してみないとなんとも……。
msn_027650,0,msn_027650_0040,じゃあ、サンプルを持ち帰って、<br>詳しく調べてみよう。
msn_027650,0,msn_027650_0050,また、なにかの研究？
msn_027650,0,msn_027650_0060,研究価値がありそうだね
msn_027650,0,msn_027650_0065,またね！
msn_027650,0,msn_027650_0070,うわ、びっくりした！
msn_027650,0,msn_027650_0080,いつの間に、背後に……。
msn_027650,0,msn_027650_0090,うん、そうなんだよ……。
msn_027650,0,msn_027650_0100,って、え？
msn_027650,0,msn_027650_0110,……なんだ、キミか。
msn_027650,0,msn_027650_0120,まったく気配を感じませんでした……。
msn_027650,0,msn_027650_0130,え、えーと……、<br>今はM.A.R.S.の改良を考えていてね。
msn_027650,0,msn_027650_0140,使えそうな素材がないか、探していたんだ。
msn_027650,0,msn_027650_0150,改良って、どこを？
msn_027650,0,msn_027650_0160,今でも、じゅうぶん強いのに？
msn_027650,0,msn_027650_0170,M.A.R.S.は、<br>強力な兵器だとは思う。
msn_027650,0,msn_027650_0180,なにせ、あのヴァエルと<br>わたり合えたんだからね。
msn_027650,0,msn_027650_0190,でも、運用面では、<br>まだまだ課題が多いんだ。
msn_027650,0,msn_027650_0200,一番の問題は、<br>誰でも扱えるものではないということです。
msn_027650,0,msn_027650_0210,M.A.R.S.は、大食らいでね。
msn_027650,0,msn_027650_0220,短時間でも、使用者のフォトンを、<br>大量に消費してしまう。
msn_027650,0,msn_027650_0230,つまり、キミくらいでないと、<br>まともに扱えないんだよ。
msn_027650,0,msn_027650_0240,あなたの体内フォトン量であっても、<br>長時間は使えない……。
msn_027650,0,msn_027650_0250,それらを解決するために、<br>アイディア出しも兼ねて、各地を巡ってるってわけ。
msn_027650,0,msn_027650_0260,大変そうだ。
msn_027650,0,msn_027650_0270,なにか手がかりは？
msn_027650,0,msn_027650_0280,大変……だけど、<br>やりがいはあるよね。
msn_027650,0,msn_027650_0290,ま、まあ……、<br>ボチボチ……かな。
msn_027650,0,msn_027650_0300,でも、これがうまくいけば、<br>ほかのアイディアも実現できるかもしれない。
msn_027650,0,msn_027650_0310,新しい武器はもちろん、<br>それ以外のこともね。
msn_027650,0,msn_027650_0320,僕は、ゆくゆくは自分の知識や技術を、<br>戦い以外の分野にも役立てたいと思っている。
msn_027650,0,msn_027650_0330,もっと暮らしを楽にしたりとか……。
msn_027650,0,msn_027650_0340,楽しい遊びの道具を作ったりとかね。
msn_027650,0,msn_027650_0350,まずは、戦いの道具を作るのが先です。
msn_027650,0,msn_027650_0360,……もう、ファリアはすぐに、<br>そうやって……。
msn_027650,0,msn_027650_0370,すみません……。
msn_027650,0,msn_027650_0380,ああ、いや、怒ってるんじゃなくて、<br>夢のある話をしようってコト。
msn_027650,0,msn_027650_0390,夢……。
msn_027650,0,msn_027650_0400,研究者にとって、<br>一番大切な概念のことですね。
msn_027650,0,msn_027650_0410,夢を持って行動し、<br>実現させた夢に責任をもつ……。
msn_027650,0,msn_027650_0420,そうそう。
msn_027650,0,msn_027650_0430,その夢の実現のために、<br>またキミには力を貸してもらうかもしれない。
msn_027650,0,msn_027650_0440,任せてほしい。
msn_027650,0,msn_027650_0450,いつでも大丈夫。
msn_027650,0,msn_027650_0460,うん、頼りにしてるよ。
msn_027650,1,name_7013,Ilma
msn_027650,1,name_7026,Pharia
msn_027650,1,msn_027650_0010,"So, does this work for you?"
msn_027650,1,msn_027650_0020,The durability numbers are not bad…
msn_027650,1,msn_027650_0030,But we'll have to experiment to make sure...
msn_027650,1,msn_027650_0040,"Then, let's grab a sample and take it back for analysis."
msn_027650,1,msn_027650_0050,What're you up to?
msn_027650,1,msn_027650_0060,Researching something again?
msn_027650,1,msn_027650_0065,See you later!
msn_027650,1,msn_027650_0090,"Yeah, seriously!"
msn_027650,1,msn_027650_0100,"Uh, what?"
msn_027650,1,msn_027650_0110,"Oh, hey you."
msn_027650,1,msn_027650_0130,Uh... We were just going over some M.A.R.S. improvement ideas.
msn_027650,1,msn_027650_0140,We were on the hunt for any useful materials.
msn_027650,1,msn_027650_0150,Improvements? Like what?
msn_027650,1,msn_027650_0160,Isn't it already good enough?
msn_027650,1,msn_027650_0170,"Hey, M.A.R.S. is powerful. No doubt about it."
msn_027650,1,msn_027650_0180,Powerful enough to take on Vael and win.
msn_027650,1,msn_027650_0190,But it's still got lots of practical issues to address.
msn_027650,1,msn_027650_0200,Its biggest drawback is that not everyone can pilot it so easily.
msn_027650,1,msn_027650_0210,M.A.R.S. is resource-hungry.
msn_027650,1,msn_027650_0220,It eats through its pilot's photons in no time and then wants seconds.
msn_027650,1,msn_027650_0230,"Basically, you're about the only one who can actually use it."
msn_027650,1,msn_027650_0240,And even you aren't able to use it for extended periods of time.
msn_027650,1,msn_027650_0250,"So, that's why I've been looking high and low for potential solutions."
msn_027650,1,msn_027650_0260,Sounds like hard work.
msn_027650,1,msn_027650_0270,Find any leads?
msn_027650,1,msn_027650_0280,It is... but you know I love what I do.
msn_027650,1,msn_027650_0290,"Uh, well..<br>Kinda. I guess."
msn_027650,1,msn_027650_0300,"But if this one works out, then it means that some others might too."
msn_027650,1,msn_027650_0310,"Which would mean new weapons, of course, but not just that..."
msn_027650,1,msn_027650_0320,"I'd like to apply my skills and knowledge towards something other than violence someday, y'know?"
msn_027650,1,msn_027650_0330,Like making people's lives easier...
msn_027650,1,msn_027650_0340,Or coming up with some cool gaming gear.
msn_027650,1,msn_027650_0350,"For now, your job is to make fighting gear."
msn_027650,1,msn_027650_0360,"Aw, come on, Pharia.<br>Can't a man dream?"
msn_027650,1,msn_027650_0370,I'm sorry...
msn_027650,1,msn_027650_0380,"Oh, no! Don't take it the wrong way.<br>I'm not angry or anything."
msn_027650,1,msn_027650_0390,A dream...
msn_027650,1,msn_027650_0400,That might be the most important thing for a scientist.
msn_027650,1,msn_027650_0410,To be driven by a dream and take responsibility for the results.
msn_027650,1,msn_027650_0420,Exactly!
msn_027650,1,msn_027650_0430,"I might just ask you to help me make this dream a reality someday, too."
msn_027650,1,msn_027650_0440,Leave it to me!
msn_027650,1,msn_027650_0450,Anytime!
msn_027650,1,msn_027650_0460,I know I can count on you.
