section,group,id,text
trial_enemy_ahl,0,Begin_7761001_b,/ci1 5 そうでもありません。<br>頼れる味方が来てくれたようです。
trial_enemy_ahl,0,Success_7761001_b,/ci2 2 私たちが力を合わせたのですから、<br>当然の結果でしょう。
trial_enemy_ahl,0,Failure_7761001_b,/ci1 1 貴方の力は、こんなものではないはずです。<br>次こそは頼みますね。
trial_enemy_ahl,0,Begin_7762001_b,/ci2 1 私からもお願いします。<br>頼りにしてますよ！
trial_enemy_ahl,0,Success_7762001_b,/ci2 5 貴方にとっては、<br>肩慣らしくらいでしょうか。
trial_enemy_ahl,0,Failure_7762001_b,/ci4 3 この悔しさを忘れないように……。
trial_enemy_ahl,0,Begin,/ci2 4 いいところに来てくれました。<br>力を貸してください！
trial_enemy_ahl,0,Success,/ci2 1 期待を裏切らない働きでした。<br>これからも、その調子で頼みますね。
trial_enemy_ahl,0,Failure,/ci4 5 逃げられてしまいましたか……。<br>まだまだ努力が足りない……ですね。
trial_enemy_ahl,1,Begin_7761001_b,/ci1 5 That's not it. <br>A stalwart ally has arrived.
trial_enemy_ahl,1,Success_7761001_b,/ci2 2 The natural result of so formidable an alliance.
trial_enemy_ahl,1,Failure_7761001_b,/ci1 1 I expected more from you. <br>I'm sure you won't disappoint next time.
trial_enemy_ahl,1,Begin_7762001_b,/ci2 1 I second that. <br>We're counting on you!
trial_enemy_ahl,1,Success_7762001_b,/ci2 5 That was probably just a warm-up for you.
trial_enemy_ahl,1,Failure_7762001_b,/ci4 3 I am so disappointed in myself...
trial_enemy_ahl,1,Begin,/ci2 4 What a stroke of luck! <br>Please help out!
trial_enemy_ahl,1,Success,/ci2 1 You certainly did not disappoint. <br>Just keep doing what you're doing.
trial_enemy_ahl,1,Failure,/ci4 5 They got away... <br>I guess I need to train harder...
