section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Control Tower
AreaName,1,Area0L,Control Tower
AreaName,0,Area0S,制御タワー
AreaName,0,Area0L,制御タワー
Basic,1,Title,Tower of Shadows
Basic,1,Explanation,"After locating the Alter Realm tower, the heroes venture inside."
Basic,0,Title,影の座す塔
Basic,0,Explanation,オルタレルムの塔を探し当てた<br><%me>たちは、<br>その内部に足を踏み入れる。
QuestTarget,1,SimpleExplanation,Tower of Shadows
QuestTarget,0,SimpleExplanation,影の座す塔
