section,group,id,text
ssq_014570,0,name_7006,ラン
ssq_014570,0,ssq_014570_0010,<%me>さん、聞こえますか？
ssq_014570,0,ssq_014570_0020,これまでの活動実績により、<br>リテムリージョンでの“独立遊撃隊”への参加が可能となりました。
ssq_014570,0,ssq_014570_0030,現在、腕に覚えのあるエアリオ、リテムのアークスが連携して、<br>各地に出没する強力なエネミーの掃討にあたっています。
ssq_014570,0,ssq_014570_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_014570,0,ssq_014570_0050,それでは、健闘をお祈りし
ssq_014570,1,name_7006,Ran
ssq_014570,1,ssq_014570_0010,"<%me>, can you hear me?"
ssq_014570,1,ssq_014570_0020,"Due to your outstanding contributions, you've been selected to join the Retem Regional<br>Independent Partisan Squad."
ssq_014570,1,ssq_014570_0030,Some of the more skilled Aelio and Retem ARKS defenders are working together to<br>wipe out fierce enemies that appear in multiple areas.
ssq_014570,1,ssq_014570_0040,"You can join Independent Partisan Squad operations from the World Map, or<br>Ryuker Devices."
ssq_014570,1,ssq_014570_0050,"Well then, that's it. Good luck out there."
