section,group,id,text
AreaName,0,Area0S,鉄牢に蠢く悪意'26
AreaName,0,Area0L,鉄牢に蠢く悪意'26
AreaName,1,Area0S,"The Writhing Malice, Confined '26"
AreaName,1,Area0L,"The Writhing Malice, Confined '26"
Basic,0,Title,鉄牢に蠢く悪意'26
Basic,0,Explanation,ドライゼンプラントで、多数のエネルギー反応が確認された。<br>分析の結果、大小さまざまなドールズやスターレスの反応が混在しているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,"The Writhing Malice, Confined '26"
Basic,1,Explanation,"Numerous enemy energy readings have been detected at Dreisen Plant.<br>Analysis of the data indicates that DOLLS and Starless of various sizes are present.<br>ARKS defenders, fend off the enemy attack and assess the situation."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340600,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340600,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Defeat the target enemies<br>Time limit expires
JournalText,0,Title2,到達ランク予想
JournalText,1,Title2,Expected Rank
