section,group,id,text
ssn_015603,0,name_7439,アカツキ
ssn_015603,0,ssn_015603_0001,君なら、そう言ってくれると思っていた。
ssn_015603,0,ssn_015603_0002,先に話したとおり、<br>次の作戦目標はドライゼンプラントだ。
ssn_015603,0,ssn_015603_0003,引き続き、“ドレッドエネミー”の掃討を、<br>手伝ってもらいたい。
ssn_015603,0,ssn_015603_0004,ドライゼンプラントは、<br>周りのエネミーも強力だ。
ssn_015603,0,ssn_015603_0005,心して挑んでくれ。<br>よろしく頼
ssn_015603,1,name_7439,Akatsuki
ssn_015603,1,ssn_015603_0001,I knew you would come through for us!
ssn_015603,1,ssn_015603_0002,"As I mentioned, the next target is the Dreisen Plant."
ssn_015603,1,ssn_015603_0003,We need your help putting down another Dread Enemy.
ssn_015603,1,ssn_015603_0004,Even the lesser enemies at the Dreisen Plant are powerful.
ssn_015603,1,ssn_015603_0005,You'll need to be very careful. <br>Thank you.
