section,group,id,text
msn_011065_001,0,name_7008,ロッサ
msn_011065_001,0,msn_011065_001_0010,ロッサだ。<br>よろしくな。
msn_011065_001,0,msn_011065_001_0020,おれが、教えるのは“武器の強化”についてだ。
msn_011065_001,0,msn_011065_001_0030,武器や防具ってのは、<br>鍛えることで性能がよくなる。
msn_011065_001,0,msn_011065_001_0040,つまり、おれたちアークスと、同じってことだ。
msn_011065_001,0,msn_011065_001_0050,……違うか？
msn_011065_001,0,msn_011065_001_0060,……違うな。
msn_011065_001,0,msn_011065_001_0070,いや、違わないか……？
msn_011065_001,0,msn_011065_001_0080,強化には“強化素材”って呼ばれる<br>別の武器なんかと、“N-グラインダー”ってのが必要だ。
msn_011065_001,0,msn_011065_001_0090,んー、それぞれ集めてきてくれ……ってのも、<br>なんか面倒くさいな。
msn_011065_001,0,msn_011065_001_0100,今回は、両方ともやるから、<br>“アイテムラボ”で強化してみてくれ。
msn_011065_001,0,msn_011065_001_0401,プリムソードを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0402,プリムナックルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0403,プリムライフルを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0404,プリムマシンガンを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0405,プリムロッドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0406,プリムウォンドを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0501,プリムソードを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0502,プリムナックルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0503,プリムライフルを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0504,プリムマシンガンを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0505,プリムロッドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0506,プリムウォンドを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0101,おう、よく来てくれたな！<br>戦力はいつでも歓迎だぜ！
msn_011065_001,0,msn_011065_001_0102,バリバリ活躍してくれよな！<br>期待してるぜ！
msn_011065_001,0,msn_011065_001_0201,あんた、着実に力をつけてるな。<br>頼もしいぜ。
msn_011065_001,0,msn_011065_001_0202,クロフォードも感心してるみたいだしな。<br>まあ、その調子で頑張ってくれよな！
msn_011065_001,0,msn_011065_001_0407,プリムカタナを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0507,プリムカタナを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0408,プリムブーツを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0508,プリムブーツを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0409,プリムタクトを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0509,プリムタクトを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0410,プリムスラッシュを10個、N-グラインダーを10個、10000<pict reb_meseta>メセタを入手しました。
msn_011065_001,0,msn_011065_001_0510,プリムスラッシュを2個、N-グラインダーを2個、2000<pict reb_meseta>メセタを入手しました。
msn_011065_001,1,name_7008,Rossa
msn_011065_001,1,msn_011065_001_0010,The name's Rossa. Nice to meetcha.
msn_011065_001,1,msn_011065_001_0020,I'm gonna teach you all about weapon enhancement.
msn_011065_001,1,msn_011065_001_0030,"So, weapons and armor can be tempered to improve their performance."
msn_011065_001,1,msn_011065_001_0040,Just like us ARKS defenders. Exactly the same.
msn_011065_001,1,msn_011065_001_0050,...Is it different?
msn_011065_001,1,msn_011065_001_0060,...I guess it is.
msn_011065_001,1,msn_011065_001_0070,"Nah, it's no different. Right?"
msn_011065_001,1,msn_011065_001_0080,"To enhance stuff, you need enhancement materials. Namely, other weapons and N-Grinders."
msn_011065_001,1,msn_011065_001_0090,"I'd ask you to go gather some, but that's kind of a pain, so…"
msn_011065_001,1,msn_011065_001_0100,"I'll give you what you need this time, so head to the Item Lab and give it a shot."
msn_011065_001,1,msn_011065_001_0401,"Obtained 10 Primm Sword, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0402,"Obtained 10 Primm Knuckles, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0403,"Obtained 10 Primm Rifle, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0404,"Obtained 10 Primm Machine Guns, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0405,"Obtained 10 Primm Rod, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0406,"Obtained 10 Primm Wand, 10 N-Grinder, and 10000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0501,"Obtained 2 Primm Sword, 2 N-Grinder, and 2000<pict reb_meseta>N-Meseta."
msn_011065_001,1,msn_011065_001_0502,"Obtained 2 Primm Knuckles, 2 N-Grinder, and 2000<pict reb_meseta>N-Meseta."
