section,group,id,text
ssn_019160_002,0,name_7211,シェミー
ssn_019160_002,0,name_7224,シトレー
ssn_019160_002,0,ssn_019160_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019160_002,0,ssn_019160_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019160_002,0,ssn_019160_002_0030,あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
ssn_019160_002,0,ssn_019160_002_0011,来てくれて、ありがとうございます。
ssn_019160_002,0,ssn_019160_002_0021,今回、あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
ssn_019160_002,0,ssn_019160_002_0040,……え？　この見た目ですか？
ssn_019160_002,0,ssn_019160_002_0050,……じ、実は、今回調査をお願いしたい生命体を、<br>模したもの……になっています。
ssn_019160_002,0,ssn_019160_002_0060,「相手の気持ちを知るには、まず自分がその姿になるべきだ」<br>……と、ある方からこの着ぐるみを渡されまして……。
ssn_019160_002,0,ssn_019160_002_0070,は……恥ずかしいのですが、<br>頑張って……着させてもらってます。
ssn_019160_002,0,ssn_019160_002_0080,……それで、調査対象の名前は、<br>“リリーパ族”といいます。
ssn_019160_002,0,ssn_019160_002_0090,その生態などは、まだ未確認で、<br>なぜ現れたのか、どこに生息しているのかも不明です。
ssn_019160_002,0,ssn_019160_002_0100,今回は、この謎の生命体の調査に、<br>協力いただければと思います。
ssn_019160_002,0,ssn_019160_002_0110,まずは、目撃情報があった場所に、<br>向かってもらえますか？
ssn_019160_002,0,ssn_019160_002_0120,よろしくお願いします。
ssn_019160_002,0,ssn_019160_002_0210,お疲れ様でした！<br>ご協力に感謝します！
ssn_019160_002,0,ssn_019160_002_0220,これでリリーパさん達の様子がわかったので、<br>報告書をまとめることができます！
ssn_019160_002,0,ssn_019160_002_0230,……あの～<br>ついでにもう一つお願いがありまして……
ssn_019160_002,0,ssn_019160_002_0240,最近「レゾルの森」のほうでも、生態系に変化があったのか、<br>不思議な植物が植生するようになって……
ssn_019160_002,0,ssn_019160_002_0250,こちらの調査をお願いできますか？
ssn_019160_002,0,ssn_019160_002_1010,<%me>さん、<br>ありがとうございます。
ssn_019160_002,0,ssn_019160_002_1020,おかげで、<br>リリーパ族のデータがとれました。
ssn_019160_002,0,ssn_019160_002_1030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
ssn_019160_002,0,ssn_019160_002_1040,引き続き、<br>調査を進めていきますね。
ssn_019160_002,0,ssn_019160_002_1050,これからも、<br>研究を手伝ってもらえると助かります。
ssn_019160_002,0,ssn_019160_002_1060,よろしくお願いしますね。
ssn_019160_002,0,ssn_019160_002_1070,それで……。
ssn_019160_002,0,ssn_019160_002_1080,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019160_002,0,ssn_019160_002_1090,いきなりの連絡でごめんね。<br>ボクは補給担当のシトレー。
ssn_019160_002,0,ssn_019160_002_1100,シトレー？<br>どうしたんですか？
ssn_019160_002,0,ssn_019160_002_1110,いや、凄腕アークスの話を聞いてね。<br>ボクもお願いをしたいなと思って。
ssn_019160_002,0,ssn_019160_002_1120,補給活動を安全に行うために、<br>エネミーの討伐とかを頼みたいんだ。
ssn_019160_002,0,ssn_019160_002_1130,前線で戦ってるアークスには、<br>日課みたいな依頼だと思うんだけど、どうかな？
ssn_019160_002,0,ssn_019160_002_1140,まあ、できたらでいいんで、<br>考えといてよ。それじゃね！
ssn_019160_002,0,ssn_019160_002_1150,ちょ、ちょっと、シトレー？
ssn_019160_002,0,ssn_019160_002_1160,……相変わらず、<br>マイペースなヒトですね。
ssn_019160_002,0,ssn_019160_002_1170,す、すみません。<br>彼女の手伝いも、お願いできますか？
ssn_019160_002,0,ssn_019160_002_2010,<%me>さん、<br>ありがとうございます。
ssn_019160_002,0,ssn_019160_002_2020,おかげで、<br>リリーパ族のデータがとれました。
ssn_019160_002,0,ssn_019160_002_2030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
ssn_019160_002,0,ssn_019160_002_2040,引き続き、<br>調査を進めていきますね。
ssn_019160_002,0,ssn_019160_002_2050,これからも、<br>研究を手伝ってもらえると助かります。
ssn_019160_002,0,ssn_019160_002_2060,よろしくお願いしますね。
ssn_019160_002,0,ssn_019160_002_2070,それで……。
ssn_019160_002,0,ssn_019160_002_2080,<%me>、ひさしぶり！<br>補給担当のシトレーだよ。
ssn_019160_002,0,ssn_019160_002_2090,……覚えてる……よね？
ssn_019160_002,0,ssn_019160_002_2100,シトレー？<br>どうしたんですか？
ssn_019160_002,0,ssn_019160_002_2110,いやあ、ボクのほうからも、<br>お願いがあってね。
ssn_019160_002,0,ssn_019160_002_2120,補給活動を安全に行うために、<br>また、エネミーの討伐とかを頼みたいんだ。
ssn_019160_002,0,ssn_019160_002_2130,できたらでいいからさ！<br>よろしくね！
ssn_019160_002,0,ssn_019160_002_2140,ちょっと、シトレー？
ssn_019160_002,0,ssn_019160_002_2150,あの子は本当に、<br>相変わらず……ですねぇ。
ssn_019160_002,0,ssn_019160_002_2160,す、すみません。<br>彼女の手伝いも、お願いできますか？
ssn_019160_002,0,ssn_019160_002_4010,このハルファには、<br>まだまだ未知なるものが無数にあります。
ssn_019160_002,0,ssn_019160_002_4020,それを、ひとつひとつ解明していくのが、<br>私たち研究者の務めです。
ssn_019160_002,0,ssn_019160_002_5010,これを着ていると、<br>周囲からの視線が……。
ssn_019160_002,0,ssn_019160_002_5020,でも、少しでもリリーパ族のことを<br>知ってもらえれば……と思って頑張ります。
ssn_019160_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019160_002,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
ssn_019160_002,0,npc_menu_0040,シーズナルイベントについて聞く
ssn_019160_002,0,npc_menu_0050,メニューを閉じる
ssn_019160_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019160_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019160_002,0,npc_menu_1030,“リリーパ族”について
ssn_019160_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019160_002,0,npc_menu_2000,聞きたいことはな
ssn_019160_002,1,name_7211,Xiemi
ssn_019160_002,1,name_7224,Xitre
ssn_019160_002,1,ssn_019160_002_0010,"First, thank you for coming.<br>I'll introduce myself again."
ssn_019160_002,1,ssn_019160_002_0020,"My name is Xiandy, and I conduct research on<br>the various Special Phenomena that occur<br>on Halpha."
ssn_019160_002,1,ssn_019160_002_0030,I've called you here today because of a certain<br>organism that has started appearing<br>as of late...
ssn_019160_002,1,ssn_019160_002_0011,Thank you so much for coming.
ssn_019160_002,1,ssn_019160_002_0021,I've called you here today because of a certain<br>organism that has started appearing<br>as of late...
ssn_019160_002,1,ssn_019160_002_0040,Huh...? My appearance?
ssn_019160_002,1,ssn_019160_002_0050,"Y-Yes, well, this is made to... resemble<br>the very organisms that I would like you<br>to investigate."
ssn_019160_002,1,ssn_019160_002_0060,"Someone gave me this costume and said that<br>""in order to understand your subject, you must<br>first become one..."""
ssn_019160_002,1,ssn_019160_002_0070,"I-It's embarrassing, yes, but...<br>I'm doing my best."
ssn_019160_002,1,ssn_019160_002_0080,"Anyway, the subjects of my investigation are known<br>as the ""Lillipan""."
ssn_019160_002,1,ssn_019160_002_0090,"We have yet to understand their way of life,<br>where they came from, or why they appeared."
ssn_019160_002,1,ssn_019160_002_0100,I was hoping that you could help me investigate<br>these mysterious lifeforms.
ssn_019160_002,1,ssn_019160_002_0110,"To start, would you mind checking out the<br>location where they were last spotted?"
ssn_019160_002,1,ssn_019160_002_0120,Thank you very much.
ssn_019160_002,1,ssn_019160_002_1010,"Thank you, <%me>."
ssn_019160_002,1,ssn_019160_002_1020,"Thanks to you, I've managed to gather some data<br>on the Lillipan."
ssn_019160_002,1,ssn_019160_002_1030,"Our investigation has just begun, but at least<br>we know that they're not a threat."
ssn_019160_002,1,ssn_019160_002_1040,I'll proceed with my investigation.
ssn_019160_002,1,ssn_019160_002_1050,I would appreciate if you could continue<br>helping out with my research.
ssn_019160_002,1,ssn_019160_002_1060,"Again, thank you very much."
ssn_019160_002,1,ssn_019160_002_1070,"Very well, then..."
ssn_019160_002,1,ssn_019160_002_1080,"Hello? Can you hear me? You're <%me>, right?"
ssn_019160_002,1,ssn_019160_002_1090,"Sorry to contact you out of the blue. I'm Xitre, the one in charge of ARKS's supplies."
ssn_019160_002,1,ssn_019160_002_1100,Xitre? What's going on?
ssn_019160_002,1,ssn_019160_002_1110,I keep hearing about how strong you are and wanted to ask for a favor.
ssn_019160_002,1,ssn_019160_002_1120,"I was wondering if you could suppress some<br>enemies for us, so we won't have to worry<br>about them on supply runs."
ssn_019160_002,1,ssn_019160_002_1130,I'd imagine it's the kind of thing an ARKS<br>defender like you does all the time.
ssn_019160_002,1,ssn_019160_002_1140,Just whenever you have some time.<br>Give it some thought. See ya!
ssn_019160_002,1,ssn_019160_002_1150,"H-Hey, wait! Xitre?"
ssn_019160_002,1,ssn_019160_002_1160,"Well, that's Xitre for you..."
ssn_019160_002,1,ssn_019160_002_1170,I-I'm sorry.<br>Do you think you could help her out?
ssn_019160_002,1,ssn_019160_002_2010,"Thank you, <%me>"
ssn_019160_002,1,ssn_019160_002_2020,"Thanks to you, I've managed to gather some data<br>on the Lillipan."
ssn_019160_002,1,ssn_019160_002_2030,"Our investigation has just begun, but at least<br>we know that they're not a threat."
ssn_019160_002,1,ssn_019160_002_2040,I'll proceed with my investigation.
ssn_019160_002,1,ssn_019160_002_2050,I would appreciate if you could continue<br>helping out with my research.
ssn_019160_002,1,ssn_019160_002_2060,"Again, thank you very much."
ssn_019160_002,1,ssn_019160_002_2070,"Very well, then..."
ssn_019160_002,1,ssn_019160_002_2080,"How have you been? It's Xitre, the one in charge of ARKS's supplies."
ssn_019160_002,1,ssn_019160_002_2090,You remember me... Right?
ssn_019160_002,1,ssn_019160_002_2100,Xitre? What's going on?
ssn_019160_002,1,ssn_019160_002_2110,Just wondering if <%me> could help me out<br>with something.
ssn_019160_002,1,ssn_019160_002_2120,"I was wondering if you could suppress some enemies for us, so we won't have to worry about them on supply runs."
ssn_019160_002,1,ssn_019160_002_2130,Whenever you can. No need to rush! Thanks!
ssn_019160_002,1,ssn_019160_002_2140,"Wait, Xitre--"
ssn_019160_002,1,ssn_019160_002_2150,"Same old Xitre, I'm afraid..."
ssn_019160_002,1,ssn_019160_002_2160,I-I'm sorry.<br>Do you think you could help her out?
ssn_019160_002,1,ssn_019160_002_4010,There are still so may mysteries here on Halpha.
ssn_019160_002,1,ssn_019160_002_4020,"It's our job as researchers to shed light<br>on them, one by one."
ssn_019160_002,1,ssn_019160_002_5010,"When I'm wearing this,<br>I can feel people looking at me..."
ssn_019160_002,1,ssn_019160_002_5020,"But if it makes them curious about Lillipan...<br>Well, that's good enough for me."
ssn_019160_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019160_002,1,npc_menu_0030,Recycle Items (Until $(0))
ssn_019160_002,1,npc_menu_0040,Ask about Seasonal Events
ssn_019160_002,1,npc_menu_0050,Close Menu
ssn_019160_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019160_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019160_002,1,npc_menu_1030,Tell me about Lillipans
ssn_019160_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019160_002,1,npc_menu_2000,I have no questions
