section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,name040,Alter Crawford
MainText,1,text010,It really is such a shame that my original couldn't join us here.
MainText,1,text020,"Your commander is a coward, tied down by ridiculous notions of duty!"
MainText,1,text030,You're wrong! Don't conflate raw power with true strength!
MainText,1,text040,Crawford carries more on his shoulders than anyone. But that's what frees all of us to be able to do our best!
MainText,1,text050,His strength comes from his responsibility for the lives of others!<br>Can't you see that?
MainText,1,text060,"I don't know him well, but... I do know that his strength is not some weak and shallow thing like yours."
MainText,1,text070,"You would never, ever defeat the real Crawford!"
MainText,1,text080,"Oh, please. His power and his intelligence reside entirely within me… and in an even more perfect form!"
MainText,1,text090,"Now shut up and die like dogs, ARKS scum!"
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,name040,オルタ・クロフォード
MainText,0,text010,本当に、この場にオリジナルがいないことが残念だよ。
MainText,0,text020,守るべきものとやらに縛られて何もできない、逃げ腰の司令官がね！
MainText,0,text030,違う！　力を振るうことだけが、強さじゃない！
MainText,0,text040,クロフォードは、誰よりもたくさんのものを背負ってる。<br>でもだからこそ、あたしたちは、彼を信じて前に進めるの！
MainText,0,text050,誰かの命を預かる覚悟が、クロフォードの強さなのよ。<br>あなたにはわからないの？
MainText,0,text060,私は、出会って間もないけど……これだけはわかる。<br>あの人の中にあるのは、あんたみたいな薄っぺらい強さじゃない。
MainText,0,text070,あんたは、絶対に、本物のクロフォードには勝てやしない！
MainText,0,text080,……くだらない。力も、知性も、全ては僕の中にある。<br>オリジナル以上に、完璧な形でね！
MainText,0,text090,黙って、無様につぶれてろ！　アークスッ!!
