section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,"So, as we were discussing, this tower very likely<br>has some connection to the abduction hole."
MainText,1,text020,"It could be some kind of control center for<br>supplying sustained energy to it, for example."
MainText,1,text030,Something like a control tower?
MainText,1,text040,Yes. Sustaining that kind of energy consumption would require<br>some sort of external control mechanism. It's quite possible.
MainText,1,text050,"If that's true, does it mean that the way to stop<br>the abduction hole is somewhere inside this tower?"
MainText,1,text060,Yes. Let's head for the center.<br>There must be some kind of centralized control area.
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,先ほどの続きだけれど、この塔は、<br>アブダクションホールに関連する施設である可能性が高いわ。
MainText,0,text020,たとえば、アブダクションホールに<br>エネルギーを供給、維持するための制御装置、だとかね。
MainText,0,text030,制御……タワーっていうこと？
MainText,0,text040,ええ。あれだけの規模のエネルギーを維持するには、<br>外部からの制御機構が必要になる。可能性としては、十分よ。
MainText,0,text050,もし、それが本当だとしたら、アブダクションホールを止める手段は、<br>この制御タワーの中にあるっていうこと？
MainText,0,text060,ええ。中枢を目指しましょう。<br>きっと、この塔の機能を集約している何かがあるはずよ。
