section,group,id,text
msc_023090,0,msc_023090_0010,ちょっといいですか？
msc_023090,0,msc_023090_0020,あなたが、アイナ教官たちと、<br>ダークファルスを倒したっていう……。
msc_023090,0,msc_023090_0030,そうだけど？
msc_023090,0,msc_023090_0040,えーと、キミたちは……。
msc_023090,0,msc_023090_0050,やっぱり！
msc_023090,0,msc_023090_0060,ああ、すみません！
msc_023090,0,msc_023090_0070,自分は、リクールって言います。
msc_023090,0,msc_023090_0080,アイナ教官の指導を受けています。<br>こっちは、ルカ。
msc_023090,0,msc_023090_0090,ル、ルカです。
msc_023090,0,msc_023090_0100,お会いできて嬉しいです。
msc_023090,0,msc_023090_0110,オレ、あなたたちのファンなんです！
msc_023090,0,msc_023090_0120,あなたたちのような強いアークスになりたくて、<br>戦闘団への入隊を決めたんです！
msc_023090,0,msc_023090_0140,ちょっと、リクール！<br>いきなり馴れ馴れしいでしょ！
msc_023090,0,msc_023090_0150,い、いいだろ！<br>せっかく会えたんだし。
msc_023090,0,msc_023090_0160,すみません……。<br>でも、みなさんに憧れてるのは本当です。
msc_023090,0,msc_023090_0170,アイナ教官に教えてもらえて、<br>感謝してます。
msc_023090,0,msc_023090_0180,アイナは、ちゃんとやれてる？
msc_023090,0,msc_023090_0190,アイナは、どんな印象？
msc_023090,0,msc_023090_0200,ええ、もちろん！
msc_023090,0,msc_023090_0210,……でも、オレはちょっと……。
msc_023090,0,msc_023090_0220,すごく、優しいかたです。
msc_023090,0,msc_023090_0230,……でも、ちょっと気になるのが……なぁ。
msc_023090,0,msc_023090_0240,な、なに言ってんのアンタ！
msc_023090,0,msc_023090_0250,いや、だってさ……。
msc_023090,0,msc_023090_0260,なにかあるなら言って。
msc_023090,0,msc_023090_0270,アイナに問題が？
msc_023090,0,msc_023090_0280,えっと……、その……。
msc_023090,0,msc_023090_0290,問題……ってわけじゃないんですけど。
msc_023090,0,msc_023090_0300,アイナ教官って、<br>フレンドリーでいいヒトなんですけど……。
msc_023090,0,msc_023090_0310,教えかたが独特っていうか、<br>クセが強いっていうか。
msc_023090,0,msc_023090_0320,言ってることが、<br>よくわからないときがあって……。
msc_023090,0,msc_023090_0330,わ、ワタシも最初は戸惑ったけど……、<br>最近はわかりやすく教えてくれてるでしょ？
msc_023090,0,msc_023090_0340,でもさぁ、この前のトレイニアでのテスト……。
msc_023090,0,msc_023090_0350,アイナ教官の指示よりも、<br>オレのやりかたのほうが成績よかったじゃん？
msc_023090,0,msc_023090_0360,それは、たまたま……。
msc_023090,0,msc_023090_0370,でも、別の訓練でもさぁ。
msc_023090,0,msc_023090_0380,うーん……。
msc_023090,0,msc_023090_0390,基礎だけ教えてもらったら、<br>あとは自分たちで練習したほうが、いいのかもって。
msc_023090,0,msc_023090_0400,自分も、誰からも教えてもらってない。
msc_023090,0,msc_023090_0410,もう少し、アイナの言うことを聞いてみて。
msc_023090,0,msc_023090_0420,や、やっぱりそうですよね？
msc_023090,0,msc_023090_0430,そ、そうなんですかねぇ……。
msc_023090,0,msc_023090_0440,アイナ教官、「どうしたいのか自分で考えて」って、<br>よく言ってるけど……。
msc_023090,0,msc_023090_0450,なんでも好き勝手にやっていいって、<br>意味じゃないと……思う。
msc_023090,0,msc_023090_0460,でもさぁ……。
msc_023090,0,msc_023090_0470,もう、いいから！
msc_023090,0,msc_023090_0480,ごめんなさい！<br>いきなりおしかけて、変な話しちゃって……。
msc_023090,0,msc_023090_0490,本当に、すみません。<br>ほら、行こう！
msc_023090,0,msc_023090_0500,えぇー、もうちょっとだけ……。
msc_023090,1,msc_023090_0010,"Um, excuse me..."
msc_023090,1,msc_023090_0020,Are you the one who defeated Dark Falz with Instructor Aina?
msc_023090,1,msc_023090_0030,"I am, yeah..."
msc_023090,1,msc_023090_0040,And you are...?
msc_023090,1,msc_023090_0050,I was right!
msc_023090,1,msc_023090_0060,"Oh, excuse me!"
msc_023090,1,msc_023090_0070,My name is Rikul.
msc_023090,1,msc_023090_0080,We're Instructor Aina's new trainees.<br>This here is Ruka.
msc_023090,1,msc_023090_0090,H-Hello.
msc_023090,1,msc_023090_0100,It's an honor to meet you.
msc_023090,1,msc_023090_0110,I'm a huge fan of yours!
