section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：始まりの場所
Basic,0,Explanation,<%me>は、<br>ハルファに降り立った場所で、アイナと会う。<br>彼女は、今までの活動を振り返り、<br><%me>とマノンのおかげで、<br>今の自分があることを感謝する。
Basic,1,Title,Capítulo 1: Donde empezó todo
Basic,1,Explanation,p hasta este punto y expresa su gratitud por usted y por Manon por hacer de ella la persona que es hoy.
QuestTarget,0,SimpleExplanation,1章：始まりの場所
QuestTarget,1,SimpleExplanation,Capítulo 1: Donde empezó todo
