section,group,id,text
Required,0,Title,消えた調査隊
Required,0,Summary,消えた調査隊
Required,1,Title,The Missing Research Team
Required,1,Summary,The Missing Research Team
SubObjectives,0,Objective311,調査隊を捜索する
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,調査隊を捜索する
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,調査隊を捜索する
SubObjectives,0,Objective361,エネミーを倒す
SubObjectives,0,Objective371,調査隊を捜索する
SubObjectives,0,Objective381,調査隊を迎撃する
SubObjectives,1,Objective311,Search for the Research Team
SubObjectives,1,Objective321,Defeat the enemies
SubObjectives,1,Objective331,Search for the Research Team
SubObjectives,1,Objective341,Defeat the enemies
SubObjectives,1,Objective351,Search for the Research Team
SubObjectives,1,Objective361,Defeat the enemies
SubObjectives,1,Objective371,Search for the Research Team
SubObjectives,1,Objective381,Intercept the Research Team
