section,group,id,text
msc_011330,0,msc_011330_0010,……ふう。
msc_011330,0,msc_011330_0020,よく戦ったわ、アイナ。
msc_011330,0,msc_011330_0030,ありがとう、マノン。
msc_011330,0,msc_011330_0040,通信、回復しました。<br>ダイダルの撃破を確認。
msc_011330,0,msc_011330_0050,すごいですよ！<br>三人で倒しちゃうなんて。
msc_011330,0,msc_011330_0060,今のは？
msc_011330,0,msc_011330_0070,確認中です。<br>……これは!?
msc_011330,0,msc_011330_0080,レゾルの森で哨戒中の<br>ブルーダー隊、信号途絶……。
msc_011330,0,msc_011330_0090,えっ!?
msc_011330,0,msc_011330_0110,周辺の状況を確認します！
msc_011330,0,msc_011330_0120,ラン、アークス全員に非常呼集を。
msc_011330,0,msc_011330_0130,了解です。
msc_011330,0,msc_011330_0140,クロフォードからの非常呼集です。<br>各員、セントラルシティに帰還してください。
msc_011330,0,msc_011330_0150,わ、わか
msc_011330,1,msc_011330_0010,...Whew...
msc_011330,1,msc_011330_0020,"You fought well, Aina."
msc_011330,1,msc_011330_0030,"Thank you, Manon!"
msc_011330,1,msc_011330_0040,"The signal's been restored! And Daityl kill, confirmed!"
msc_011330,1,msc_011330_0050,"Wow, you did it! Just the three of you!"
msc_011330,1,msc_011330_0060,What was that?
msc_011330,1,msc_011330_0070,Looking into it... Wait. What!?
msc_011330,1,msc_011330_0080,We lost contact with Dozer's squad patrolling Resol Forest.
msc_011330,1,msc_011330_0090,What!?
msc_011330,1,msc_011330_0110,I'll check the situation now!
msc_011330,1,msc_011330_0120,"Ran, Emergency Call-up to all ARKS defenders!"
msc_011330,1,msc_011330_0130,Roger that!
msc_011330,1,msc_011330_0140,Crawford has authorized an Emergency Call-up. All ARKS<br>defenders are to gather in Central City.
msc_011330,1,msc_011330_0150,G-Got it.
