section,group,id,text
ssq_019040_003,0,name_7211,シャンディー
ssq_019040_003,0,ssq_019040_003_0001,あっ、だいぶ見つけてくれたみたいですね！
ssq_019040_003,0,ssq_019040_003_0002,……ん？　反応的には今ので全部そろったみたいです。<br>座標のマッピングをして……これでよしと。
ssq_019040_003,0,ssq_019040_003_0003,ありがとうございます。これで調査が進められます。<br>少ないかもですが、謝礼を送っておきますね。
ssq_019040_003,0,ssq_019040_003_0004,これからも、いろいろな調査や研究に<br>協力してもらえると嬉しいです。よろしくお願いします！
ssq_019040_003,1,name_7211,Xiandy
ssq_019040_003,1,ssq_019040_003_0001,"Oh, you really found a lot!"
ssq_019040_003,1,ssq_019040_003_0002,Hm? It looks like that should be all of them. Now to map the coordinates and...<br>there we go!
ssq_019040_003,1,ssq_019040_003_0003,"Thank you so much. This really helps our research. It's not much, but please let<br>me send you a little gift."
ssq_019040_003,1,ssq_019040_003_0004,Looking forward to your continued support of our research efforts.<br>Thanks in advance!
