section,group,id,text
msc_014060,0,msc_014060_0010,あそこにアークスがいるのかな？<br>行ってみよう。
msc_014060,0,msc_014060_0020,……気を付けて。
msc_014060,0,msc_014060_5010,はぁっ！
msc_014060,0,msc_014060_5020,はぁっ！
msc_014060,0,msc_014060_5030,せいっ！
msc_014060,0,msc_014060_0030,……下がれ。
msc_014060,0,msc_014060_0040,……カヌイ。あとは任せた。
msc_014060,0,msc_014060_0050,先ほどのご無礼をお許し下さい。<br>あなた方の実力を測らせていただきました。
msc_014060,0,msc_014060_0060,改めまして、副官のカヌイです。<br>よろしくお願いいたします。
msc_014060,1,msc_014060_0010,Maybe there's some ARKS defenders over there. Let's<br>go see.
msc_014060,1,msc_014060_0020,Be on your guard.
msc_014060,1,msc_014060_5010,Haa!
msc_014060,1,msc_014060_5020,Haa!
msc_014060,1,msc_014060_5030,Sei!
msc_014060,1,msc_014060_0030,Stand down.
msc_014060,1,msc_014060_0040,Kanui. You're up.
msc_014060,1,msc_014060_0050,I hope you can please forgive our insolence. We only hoped<br>to test your skills.
msc_014060,1,msc_014060_0060,Allow me to introduce myself again. I'm Adjutant Kanui.<br>A pleasure to meet you all.
