section,group,id,text
TutorialText,0,Title,パーティーメンバー募集
TutorialText,0,text0001,“パーティーメンバー募集”は、同じルーム内のプレイヤーに対して、<br>パーティーへの参加者を募る機能です。<br><br>パーティーを組むことにより、<yellow>パーティーブースト<c>が発生します。<br>パーティーブーストは、パーティーの人数に応じて効果が上昇します。
TutorialText,0,text0002,<swguidetype T_MainMenu>でメインメニューを開き、<br>“コミュニケーション”から<br>“パーティーコマンド”の“パーティーメンバー募集”を選び、<br>パーティーの目的や参加条件を設定します。<br><br>募集を開始すると、キャラクターの頭上にアイコンが表示されます。
TutorialText,0,text0003,以下のいずれかの場合、募集は自動的に終了します。<br><br>・パーティーの人数が満員になる<br>・リーダー権限を他のプレイヤーに移譲する<br>・エステに入店する
TutorialText,0,text0004,メンバーを募集しているパーティーに参加する場合は、<br>“キャラクターメニュー”か、<br>“コミュニケーション”の“周囲のキャラクター”から<br>募集を出しているキャラクターを選んだ後、<br>“パーティーに参加する”で加入ができます。
TutorialText,0,text0005,メンバー募集中のパーティーを検索したい場合は、<br>“メインメニュー”の“コミュニケーション”から、<br>“メンバー募集中のパーティー検索”で探すことができます。<br><br>検索は、現在のブロックにある全てのルームが対象になります。<br><br>別のルームにいるパーティーに参加する場合は、<br>ルーム移動が行われます。
TutorialText,1,Title,Recruiting Party Members
TutorialText,1,text0001,"""Recruit Party Members"" is a feature where you can recruit players in the same Room to join your Party.<br><br>A <yellow>Party Boost<c> will occur when you join a party. The effect of this boost will increase depending on the number of players in the party."
TutorialText,1,text0002,"Open Main Menu with <swguidetype T_MainMenu>, then select ""Communications"", ""Party Command"", ""Recruit Party Members"" and set the purpose of the Party and requirements to join.<br><br>An icon will appear on top of the character's head once you've started recruiting."
TutorialText,1,text0003,The recruitment will automatically end for the following reasons.<br><br>- Reaching the maximum number of Party Members.<br>- Handing over the rights as the leader to another player.<br>- Entering a Salon.
TutorialText,1,text0004,"You can join parties that are recruiting by selecting ""Nearby Characters"" under ""Character Menu"" or ""Communications"", and then selecting ""Join Party""."
TutorialText,1,text0005,"If you'd like to look for a party currently recruiting members, go to the ""Main Menu"", then ""Communications"", and then use the search function under ""Search for Currently Recruiting Parties"".<br><br>The function will search in all Rooms in your current block.<br><br>If you join a party that is in another Room, you will be transferred to that Room."
