section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,オアシス近傍
AreaName,0,Area0L,オアシス近傍
AreaName,1,Area0S,Oasis Vicinity
AreaName,1,Area0L,Oasis Vicinity
Basic,0,Title,砂漠の来訪者
Basic,0,Explanation,<%me>とアイナは、<br>リテムに向かい、<br>“星渡り”のポッドの搭乗者を救出するため、<br>ドールズの大群を倒す。
Basic,1,Title,A Stranger in the Desert
Basic,1,Explanation,<%me> and Aina head to Retem to defeat a horde of DOLLS and rescue a new visitor from a Meteorn pod.
QuestTarget,0,SimpleExplanation,砂漠の来訪者
QuestTarget,1,SimpleExplanation,A Stranger in the Desert
