section,group,id,text
MainText,0,text010,大型ドールズ撃破。<br>周囲に敵性反応なし。
MainText,0,text020,ああ。<br>皆、よくやった。
MainText,0,text030,これで、進路後方の危険は軽減されます。
MainText,0,text040,次は、“北の拠点”に向かう。<br>行くぞ。
MainText,0,name010,カヌイ
MainText,0,name020,
MainText,1,text010,Large DOLLS unit destroyed. <br>No nearby enemy readings.
MainText,1,text020,"Yeah. <br>Good work, everyone."
MainText,1,text030,This should make the path behind us safer.
MainText,1,text040,We're going to the Northern Base next. <br>Move out.
MainText,1,name010,Kanui
MainText,1,name020,Glen
