section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,text010,ドライヴェルズが出現。撃破をおねがいします。<br>赤色界の範囲が拡大しており、こちらも原因を解明中です。
MainText,0,text020,<%me>！<br>来てくれたんだね！
MainText,0,text030,ファリアもサポートしてくれるのね。<br>助
MainText,1,name010,Pharia
MainText,1,name020,Aina
MainText,1,name030,Manon
MainText,1,text010,A Dryverus has appeared. Please take care of it.<br>We're looking into why the Crimson Realm keeps expanding.
MainText,1,text020,<%me>!<br>Fancy seeing you here!
MainText,1,text030,"And Pharia's backing you up, too.<br>This is perfect!"
