section,group,id,text
ssn_014120,0,name_7008,ロッサ
ssn_014120,0,ssn_014120_0001,だいぶ、板についてきたみたいじゃないか。
ssn_014120,0,ssn_014120_0002,そんなあんたに、頼みたいことがあるんだけど、<br>聞いてくれるか？
ssn_014120,0,ssn_014120_0101,それじゃ、さくっと話すぜ。
ssn_014120,0,ssn_014120_0102,ハルファには、<br>コンテナがあちこちに置いてあるだろ。
ssn_014120,0,ssn_014120_0103,アークスが、作戦行動中に放棄したものだったり、<br>誰かが置いていったものだったり……。
ssn_014120,0,ssn_014120_0104,ほかにも、地中から出て来たり、<br>空から降って来たり……いろいろあるけどよ。
ssn_014120,0,ssn_014120_0105,そのなかに、ほかのものとは色の違う、<br>特別なコンテナがあるのは気づいてるか？
ssn_014120,0,ssn_014120_0106,誰が置いたのかわからない、<br>ハルファ七不思議のひとつなんだよ。
ssn_014120,0,ssn_014120_0107,その調査を、あんたにも手伝ってほしいんだ。<br>出来る限り多くのコンテナを探してくれ。
ssn_014120,0,ssn_014120_0108,片っ端から見つけて、中身を確かめるだけ。<br>な？　簡単だろ？
ssn_014120,0,ssn_014120_0109,じゃあ、頼んだぜ！
ssn_014120,0,ssn_014120_0201,そっか……。<br>気が向いたら話しかけてくれよな。
ssn_014120,0,ssn_014120_0301,あんた、着実に力をつけてるな。<br>頼もしいぜ。
ssn_014120,0,ssn_014120_0302,クロフォードも感心してるみたいだしな。<br>まあ、その調子で頑張ってくれよな！
ssn_014120,0,ssn_014120_0401,うーん……。<br>さすがに今回の任務は厳しそうだな。
ssn_014120,0,ssn_014120_0402,でもまあ、あんたなら大丈夫さ！<br>こっちもしっかりサポートするからな！
ssn_014120,0,ssn_014120_0403,じゃ、よろしく！
ssn_014120,1,name_7008,Rossa
ssn_014120,1,ssn_014120_0001,You seem to be really settling in nicely.
ssn_014120,1,ssn_014120_0002,"Now that you're comfortable, I was hoping I could make a request of you. Do you<br>have a minute?"
ssn_014120,1,ssn_014120_0101,"I'll get right to it, then."
ssn_014120,1,ssn_014120_0102,"So, there are Containers dotted around Halpha, right?"
ssn_014120,1,ssn_014120_0103,"Some are abandoned items left by ARKS defenders during assignments, or items placed<br>by others..."
ssn_014120,1,ssn_014120_0104,"And some need to be dug up, or even fall out of the sky."
ssn_014120,1,ssn_014120_0105,"Among that lot, have you ever spotted special containers that differ in color to the<br>rest?"
ssn_014120,1,ssn_014120_0106,"We don't know where they come from, but they're one of the great mysteries of<br>Halpha."
ssn_014120,1,ssn_014120_0107,"We'd like you to help us investigate them, by finding as many Containers as you can."
ssn_014120,1,ssn_014120_0108,"Find one after another, and confirm what's inside them. That's it. Easy, right?"
ssn_014120,1,ssn_014120_0109,Good! I'll leave it to you then!
ssn_014120,1,ssn_014120_0201,I see... Holler if you change your mind.
ssn_014120,1,ssn_014120_0301,You've come a long way.<br>We know we can really count on you.
ssn_014120,1,ssn_014120_0302,"Even Crawford's been singing your praises, so you're definitely on the right<br>track. Keep it up!"
ssn_014120,1,ssn_014120_0401,Hmm...<br>This mission sounds like it will be a tough one.
ssn_014120,1,ssn_014120_0402,"But, I'm sure you can handle it!<br>And I'll have your back as well!"
ssn_014120,1,ssn_014120_0403,Let's do our best!
