section,group,id,text
Required,0,Title,ルーフ・マクアドの戦い
Required,0,Summary,ルーフ・マクアドの戦い
Required,1,Title,La batalla de Rwh Maqead
Required,1,Summary,La batalla de Rwh Maqead
SubObjectives,0,text0001,エネミーを倒す
SubObjectives,0,text0002,マクアド頂上に向かう
SubObjectives,0,text0003,エネミーを倒す
SubObjectives,0,text0004,マクアド頂上に向かう
SubObjectives,0,text0005,エネミーを倒す
SubObjectives,0,text0006,マクアド頂上に向かう
SubObjectives,0,text0007,エネミーを倒す
SubObjectives,0,text0008,マクアド頂上に向かう
SubObjectives,0,text0009,エネミーを倒す
SubObjectives,0,text0010,マクアド下層に向かう
SubObjectives,1,text0001,Derrota a los enemigos
SubObjectives,1,text0002,Dirígete a la cima de Maqead
SubObjectives,1,text0003,Derrota a los enemigos
SubObjectives,1,text0004,Dirígete a la cima de Maqead
SubObjectives,1,text0005,Derrota a los enemigos
SubObjectives,1,text0006,Dirígete a la cima de Maqead
SubObjectives,1,text0007,Derrota a los enemigos
SubObjectives,1,text0008,Dirígete a la cima de Maqead
SubObjectives,1,text0009,Derrota a los enemigos
SubObjectives,1,text0010,Dirígete al nivel inferior de Maqead
