section,group,id,text
ssc_503080,0,ssc_503080_0010,キミか。
ssc_503080,0,ssc_503080_0020,怪我は大丈夫？
ssc_503080,0,ssc_503080_0030,復帰したの？
ssc_503080,0,ssc_503080_0040,ああ。<br>もう問題はない。
ssc_503080,0,ssc_503080_0050,うむ。<br>心配をかけた。
ssc_503080,0,ssc_503080_0060,今は哨戒任務の最中でな。
ssc_503080,0,ssc_503080_0070,特にスターレスを警戒している。
ssc_503080,0,ssc_503080_0080,先日の戦いでは<br>多くの犠牲者を出してしまった……。
ssc_503080,0,ssc_503080_0090,あのような惨事を、<br>繰り返すわけにはいかない。
ssc_503080,0,ssc_503080_0100,ところで、あのときは世話になった。
ssc_503080,0,ssc_503080_0110,あらためて礼を言わせてほしい。
ssc_503080,0,ssc_503080_0120,しかし、なんとも情けない姿を<br>見せてしまったな……。
ssc_503080,0,ssc_503080_0130,おかげでアイナが助かった。
ssc_503080,0,ssc_503080_0140,むしろカッコよかった。
ssc_503080,0,ssc_503080_0150,とっさに体が動いたのだ。
ssc_503080,0,ssc_503080_0160,アイナが無事でよかった……。
ssc_503080,0,ssc_503080_0170,そう言ってもらえるのは嬉しいが、<br>気を失ってしまってはな。
ssc_503080,0,ssc_503080_0180,アイナを助けられたのは、<br>よかったのだが……。
ssc_503080,0,ssc_503080_0190,敵の急襲に<br>気づけなかったのは私の落ち度だ。
ssc_503080,0,ssc_503080_0200,帰還の指示を受けて、<br>意識がそちらにいっていた。
ssc_503080,0,ssc_503080_0210,勝つことができたのは、<br>あの場にいたのがキミとアイナだったからだ。
ssc_503080,0,ssc_503080_0220,……先達としては、<br>恥ずかしいかぎりだ。
ssc_503080,0,ssc_503080_0230,だが、あの戦いのおかげで、<br>スターレスの分析を進めることができた。
ssc_503080,0,ssc_503080_0240,奴らの動きも把握した。
ssc_503080,0,ssc_503080_0250,もう、あのような醜態をさらすつもりはない。
ssc_503080,0,ssc_503080_0260,次の出現に備えて、<br>ベテランのアークスたちにも対応策を共有している。
ssc_503080,0,ssc_503080_0270,今後は、より多くの情報が集まり、<br>戦術も確立していくだろう。
ssc_503080,0,ssc_503080_0280,キミにもガーディアンとして、<br>戦いを主導してもらいたいと思っている。
ssc_503080,0,ssc_503080_0290,では、私は任務に戻る。
ssc_503080,0,ssc_503080_0300,スターレスは脅威だ。<br>くれぐれも油断せぬようにな。
ssc_503080,1,ssc_503080_0010,Hey.
ssc_503080,1,ssc_503080_0020,How's your injury?
ssc_503080,1,ssc_503080_0030,Are you all healed up?
ssc_503080,1,ssc_503080_0040,I'm good. Thanks for asking.
ssc_503080,1,ssc_503080_0050,Yeah. Thanks for your concern.
ssc_503080,1,ssc_503080_0060,I'm just doing a little patrolling.
ssc_503080,1,ssc_503080_0070,Keeping an eye out for the Starless.
ssc_503080,1,ssc_503080_0080,We lost a lot of defenders in that fight the other day...
ssc_503080,1,ssc_503080_0090,I'm not looking to make that a habit.
ssc_503080,1,ssc_503080_0100,"Thanks for your help, by the way."
ssc_503080,1,ssc_503080_0110,You really bailed me out there.
ssc_503080,1,ssc_503080_0120,"Not my best look, though, I'll admit..."
ssc_503080,1,ssc_503080_0130,But you saved Aina.
ssc_503080,1,ssc_503080_0140,On the contrary. You looked like a hero.
ssc_503080,1,ssc_503080_0150,I didn't think. I just moved.
ssc_503080,1,ssc_503080_0160,I'm glad Aina was alright...
ssc_503080,1,ssc_503080_0170,"Yeah, it's hard to look like a hero when you get KO'd like that..."
ssc_503080,1,ssc_503080_0180,But I am glad that Aina was okay.
ssc_503080,1,ssc_503080_0190,I never should've let the enemy get the drop on us in the first place.
ssc_503080,1,ssc_503080_0200,I was so focused on following orders and returning to base.
ssc_503080,1,ssc_503080_0210,The only reason we even pulled through is because you and Aina were there.
ssc_503080,1,ssc_503080_0220,That's not how a squad leader should act.
ssc_503080,1,ssc_503080_0230,But at least that skirmish got us some intel on the Starless.
ssc_503080,1,ssc_503080_0240,Now we know how they fight.
ssc_503080,1,ssc_503080_0250,So we'll never get caught off-guard like that again.
ssc_503080,1,ssc_503080_0260,I've gone ahead and shared what we learned with our veteran ARKS defenders.
ssc_503080,1,ssc_503080_0270,And hopefully we'll refine our tactics as we get more and more intel.
ssc_503080,1,ssc_503080_0280,"As our Guardian, I'd like you to lead them in this battle."
ssc_503080,1,ssc_503080_0290,Alright. I better get back to it.
ssc_503080,1,ssc_503080_0300,The Starless are a threat.<br>Make no mistake about that.
