section,group,id,text
common,0,Begin,/ci2 1 あっ！　ちょっと手伝ってもらえないかな？<br>エネミーの数が多くって。
common,0,Success,/ci9 1 ありがとう！　助かったよ。<br>今度は、あたしがお返しするね！
common,0,Failure,/ci5 3 ごめんなさい……。<br>いったん下がるね。
common,0,Dead,/ci4 3 ……こ、こんなところで……。
common,0,Begin_v2,/ci2 1 あっ！　ちょっと手伝ってもらえないかな？
common,0,Success_v2,/ci9 1 ありがとう！　助かったよ。<br>今度は、あたしがお返しするね！
common,0,Failure_v2,/ci5 3 ごめんなさい……。<br>いったん下がるね。
common,0,Dead_v2,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7001001_a,/ci2 1 あっ！　キミ、いいところに！_a<br>ちょっと手伝ってもらえないかな？
common,0,Success_7001001_b,/ci9 1 いきなりごめんね。助かったよ。<br>ありがとう。_b
common,0,Failure_7001001,/ci4 3 ごめんなさい……。<br>キミも、危なそうだったら逃げて。
common,0,Dead_7001001,/ci4 3 うぅ……こんなはずでは……。
common,0,BuddyDead_7001001,/ci4 3 うぅ……こんなはずでは……。
common,0,Begin_7001001_v3,/ci2 1 あっ！　キミ、いいところに！<br>ちょっと手伝ってもらえないかな？
common,0,Success_7001001_v3,/ci9 1 いきなりごめんね。助かったよ。<br>ありがとう。
common,0,Failure_7001001_v3,/ci5 3 ごめんなさい……。<br>キミも、危なそうだったら逃げて。
common,0,Dead_7001001_v3,/ci4 3 うぅ……こんなはずでは……。
common,0,BuddyDead_7001001_v3,/ci4 3 うぅ……こんなはずでは……。
trial_defence,0,Begin,＊＊開始
trial_defence,0,Success,＊＊成功
trial_defence,0,Failure,＊＊失敗
trial_defence,0,Dead,＊＊死亡
trial_defence,0,Begin_v2,＊＊開始(Ver2)
trial_defence,0,Success_v2,＊＊成功(Ver2)
trial_defence,0,Failure_v2,＊＊失敗(Ver2)
trial_defence,0,Dead_v2,＊＊死亡(Ver2)
trial_defence,0,Begin_7001001,＊＊開始(Ver無し)
trial_defence,0,Success_7001001,＊＊成功(Ver無し)
trial_defence,0,Failure_7001001,＊＊失敗(Ver無し)
trial_defence,0,Dead_7001001,＊＊死亡(Ver無し)
trial_defence,0,BuddyDead_7001001,＊＊相方死亡(Ver無し)
trial_defence,0,Begin_7001001_v3,＊＊開始(Ver3)
trial_defence,0,Success_7001001_v3,＊＊成功(Ver3)
trial_defence,0,Failure_7001001_v3,＊＊失敗(Ver3)
trial_defence,0,Dead_7001001_v3,＊＊死亡(Ver3)
trial_defence,0,BuddyDead_7001001_v3,＊＊相方死亡(Ver3)
trial_boss_ahl,0,Begin,＊＊開始
trial_boss_ahl,0,Success,＊＊成功
trial_boss_ahl,0,Failure,＊＊失敗
trial_boss_ahl,0,Dead,＊＊死亡
trial_boss_ahl,0,Begin_v2,＊＊開始(Ver2)
trial_boss_ahl,0,Success_v2,＊＊成功(Ver2)
trial_boss_ahl,0,Failure_v2,＊＊失敗(Ver2)
trial_boss_ahl,0,Dead_v2,＊＊死亡(Ver2)
trial_boss_ahl,0,Begin_7002001,＊＊開始(Ver無し)
trial_boss_ahl,0,Success_7002001,＊＊成功(Ver無し)
trial_boss_ahl,0,Failure_7002001,＊＊失敗(Ver無し)
trial_boss_ahl,0,Dead_7002001,＊＊死亡(Ver無し)
trial_boss_ahl,0,BuddyDead_7002001,＊＊相方死亡(Ver無し)
trial_boss_ahl,0,Begin_7002001_v3,＊＊開始(Ver3)
trial_boss_ahl,0,Success_7002001_v3,＊＊成功(Ver3)
trial_boss_ahl,0,Failure_7002001_v3,＊＊失敗(Ver3)
trial_boss_ahl,0,Dead_7002001_v3,＊＊死亡(Ver3)
trial_boss_ahl,0,BuddyDead_7002001_v3,＊＊相方死亡(Ver3)
trial_enemy_ahl,0,Begin_7001001_a,/ci2 1 あっ！　キミ！<br>ちょっと手伝ってもらえないかな？
trial_enemy_ahl,0,Success_7001001_a,/ci8 1 ありがとう！<br>なんとかなって、よかったよ。
trial_enemy_ahl,0,Failure_7001001_a,/ci4 1 あれ、逃げられちゃった……？
trial_enemy_ahl,0,Begin_7005001_b,/ci2 1 あたしも、負けてられないね！
trial_enemy_ahl,0,Success_7005001_b,/ci8 1 ふう……。<br>うまくいったね。
trial_enemy_ahl,0,Failure_7005001_b,/ci1 1 追っ払えたから……いいよね！
trial_enemy_ahl,1,Begin_7001001_a,"/ci2 1 Oh, hey!<br>Little help over here?"
trial_enemy_ahl,1,Success_7001001_a,/ci8 1 Thank you!<br>We made it through.
trial_enemy_ahl,1,Failure_7001001_a,/ci4 1 Did they run away?
trial_enemy_ahl,1,Begin_7005001_b,"/ci2 1 Hey, save some for me!"
trial_enemy_ahl,1,Success_7005001_b,/ci8 1 Phew.<br>That went well.
trial_enemy_ahl,1,Failure_7005001_b,/ci1 1 At least we drove them off.
