section,group,id,text
ssn_005120,0,name_7196,ダチュア
ssn_005120,0,ssn_005120_0001,新人の子ね。<br>グイーデンから、アークスの基礎を教わっているようね。
ssn_005120,0,ssn_005120_0002,もう少し腕を磨いたら、また来なさい。
ssn_005120,0,ssn_005120_0101,私はダチュア。<br>ファイター教導官を務めている。
ssn_005120,0,ssn_005120_0102,ファイターについて、手ほどきを受けたいの？
ssn_005120,0,ssn_005120_0151,あら？　あなた、ファイターじゃないみたいね。
ssn_005120,0,ssn_005120_0152,レクチャーを受けたければ、<br>“クラスカウンター”でファイターになってきなさい。
ssn_005120,0,ssn_005120_0153,それと、ファイターの“クラススキル”も<br>習得しておくように。
ssn_005120,0,ssn_005120_0154,……でも、ファイターについて、<br>説明はしておくわ。
ssn_005120,0,ssn_005120_0301,指導を受けたくなったら、また来なさい。
ssn_005120,0,ssn_005120_0103,ファイターは至近距離での戦闘に長けたクラスよ。<br>特徴的なのは、なんといっても高い打撃力。
ssn_005120,0,ssn_005120_0104,攻撃のアクションも多彩。<br>派手に拳をぶち込んでやりなさい。
ssn_005120,0,ssn_005120_0105,一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要よ。
ssn_005120,0,ssn_005120_0106,そのために重要なのがクラススキル。<br>まずは、“リミットブレイク”に慣れることね。
ssn_005120,0,ssn_005120_0107,課題を出すから、やってみなさい。
ssn_005120,0,ssn_005120_0201,どう、手応えはあったかしら？
ssn_005120,0,ssn_005120_0202,訓練してわかったと思うけど、<br>やはりクラススキルが重要になってくるわ。
ssn_005120,0,ssn_005120_0203,スキルは、覚えただけでは無意味。<br>上手く使いこなせるようになりなさい。
ssn_005120,1,name_7196,Da Chua
ssn_005120,1,ssn_005120_0001,"Hey, rookie. I heard you're learning from Guiden."
ssn_005120,1,ssn_005120_0002,Stop by again once you've you've got a little more experience.
ssn_005120,1,ssn_005120_0101,"I'm Da Chua, the Fighter Instructor."
ssn_005120,1,ssn_005120_0102,"So, do you want the run down on being a Fighter?"
ssn_005120,1,ssn_005120_0151,Oh? Looks like you're not a Fighter.
ssn_005120,1,ssn_005120_0152,You'll need to head to the Class Counter and become a fighter if you want to take<br>my lectures.
ssn_005120,1,ssn_005120_0153,And don't forget to pick up some Fighter skills while you're there.
ssn_005120,1,ssn_005120_0154,"But for now, I can teach you some Fighter basics."
ssn_005120,1,ssn_005120_0301,Come back when you want to receive instruction.
ssn_005120,1,ssn_005120_0103,Fighters excel at engaging the enemy at very close range. What sets them apart<br>from other classes is their exceptionally high Melee Power!
ssn_005120,1,ssn_005120_0104,They have a wide range of available actions. But they really bring the brute force.
ssn_005120,1,ssn_005120_0105,"While that's all great, their attack range is pretty short and narrow, so they've<br>got to work to keep their target in range."
ssn_005120,1,ssn_005120_0106,And that's where their Class Skills can make a difference! Let's get the hang of<br>Overload first.
ssn_005120,1,ssn_005120_0107,I've prepared a little exercise that I want you to try.
ssn_005120,1,ssn_005120_0201,How was that?
ssn_005120,1,ssn_005120_0202,"I'm sure you've figured it out from your training, but Class Skills are really<br>important."
ssn_005120,1,ssn_005120_0203,It's pointless to learn a skill and let it go to waste. Be sure to master them.
