section,group,id,text
msc_020120,0,msc_020120_0010,……ごめんなさい……。
msc_020120,0,msc_020120_0020,ねえ！　聞いて！<br>大変……大変なの……！
msc_020120,0,msc_020120_0030,どうしたの？
msc_020120,0,msc_020120_0040,落ち着いて。
msc_020120,0,msc_020120_0050,その……えーと。
msc_020120,0,msc_020120_0060,あ、うん。<br>ごめんなさい。
msc_020120,0,msc_020120_0070,あのね。<br>マノンが……、居なくなったみたいなの。
msc_020120,0,msc_020120_0080,マノン、ずっと様子が変だったでしょ。
msc_020120,0,msc_020120_0090,なんか、悩んでるみたいで。
msc_020120,0,msc_020120_0100,こっちが聞いても、<br>「大丈夫」としか言ってくれなくてさ。
msc_020120,0,msc_020120_0110,もしかしたら、マノンもエアリオタウンのことを<br>ずっと気にしてて……。
msc_020120,0,msc_020120_0120,だから、ダークファルスを倒せば、<br>心のもやもやが晴れるんじゃないかって。
msc_020120,0,msc_020120_0130,……でも、ダークファルスを倒しても、<br>マノンは前と同じ顔をしてた。
msc_020120,0,msc_020120_0140,それで、今日、ちゃんと話さなきゃと思って、<br>マノンの部屋に行ったの。
msc_020120,0,msc_020120_0150,そしたら、鍵が開いてて、<br>マノンはいなくて……。
msc_020120,0,msc_020120_0160,机もベッドも、誰もいなかったみたいに、<br>きれいに片付けられてて……。
msc_020120,0,msc_020120_0170,……この、メッセージが残されてたの。
msc_020120,0,msc_020120_0180,「ごめんなさい。今までありがとう」。
msc_020120,0,msc_020120_0190,……これって、どういう意味？
msc_020120,0,msc_020120_0200,何回連絡しても、出てくれないし。
msc_020120,0,msc_020120_0210,なんか……、これからずっと、<br>マノンに会えなくなるみたいな……。
msc_020120,0,msc_020120_0220,嫌な予感がする……。
msc_020120,0,msc_020120_0230,きっと、すぐに会える。
msc_020120,0,msc_020120_0240,アイナ……。
msc_020120,0,msc_020120_0250,う、うん……。<br>そう……だよね。
msc_020120,0,msc_020120_0260,うん……。
msc_020120,0,msc_020120_0270,あたし、探しに行く。
msc_020120,0,msc_020120_0280,まずは、エアリオ中を探してみて。
msc_020120,0,msc_020120_0290,見つからなかったら、<br>リテム、クヴァリス……。
msc_020120,0,msc_020120_0300,まずは、目撃者を探そう。
msc_020120,0,msc_020120_0310,誰かに相談したほうがいい。
msc_020120,0,msc_020120_0320,目撃者……町の人に？
msc_020120,0,msc_020120_0330,誰かって……誰？
msc_020120,0,msc_020120_0340,あ、そうか。<br>クロフォード！
msc_020120,0,msc_020120_0350,指令室に行けば、<br>なにかわかるかも！
msc_020120,1,msc_020120_0010,I'm sorry...
msc_020120,1,msc_020120_0020,Hey! Listen! You won't believe this!
msc_020120,1,msc_020120_0030,What's up?
msc_020120,1,msc_020120_0040,Are you okay? Take a deep breath.
msc_020120,1,msc_020120_0050,Uh... Umm...
msc_020120,1,msc_020120_0060,"Oh, uh, yeah. Sorry."
msc_020120,1,msc_020120_0070,"So, uh... Manon's... gone missing."
msc_020120,1,msc_020120_0080,"She's been acting weird lately, right?"
msc_020120,1,msc_020120_0090,Like she had something on her mind.
msc_020120,1,msc_020120_0100,"She just kept saying, ""I'm fine, I'm fine,"" over and over, but..."
msc_020120,1,msc_020120_0110,I thought she might still be dealing with what happened at Aelio Town...
msc_020120,1,msc_020120_0120,And so I figured she would feel better once we defeated Dark Falz.
msc_020120,1,msc_020120_0130,But nothing seemed to change. She was exactly the same.
msc_020120,1,msc_020120_0140,I went to her room today to try to finally get it out of her.
msc_020120,1,msc_020120_0150,Her door was unlocked and she was... gone.
msc_020120,1,msc_020120_0160,"And the room was completely clean, as if no one was staying there."
msc_020120,1,msc_020120_0170,She... left a note.
msc_020120,1,msc_020120_0180,"""I'm sorry. Thanks for everything""."
msc_020120,1,msc_020120_0190,What could this mean?
msc_020120,1,msc_020120_0200,I've called her but she won't pick up.
msc_020120,1,msc_020120_0210,It feels like... she's saying we'll never see her again.
msc_020120,1,msc_020120_0220,This isn't good...
msc_020120,1,msc_020120_0230,I'm sure we'll see her soon.
msc_020120,1,msc_020120_0240,Aina...
msc_020120,1,msc_020120_0250,I... Yeah... I guess you're right.
msc_020120,1,msc_020120_0260,Yeah...
msc_020120,1,msc_020120_0270,I'll search for her.
msc_020120,1,msc_020120_0280,I'll search all around Aelio.
msc_020120,1,msc_020120_0290,"And, if I have to, Retem, Kvaris..."
msc_020120,1,msc_020120_0300,Let's find out if anyone's seen her.
msc_020120,1,msc_020120_0310,We should talk to someone first.
msc_020120,1,msc_020120_0320,"You mean, like... someone in town?"
msc_020120,1,msc_020120_0330,"Who is ""someone""?"
msc_020120,1,msc_020120_0340,Oh! Crawford! Of course.
msc_020120,1,msc_020120_0350,Okay! Let's go check the Command Room!
