section,group,id,text
msc_040020,0,msc_040020_0010,来てくれて助かるよ。<br>キミたちが揃うのは、久々だね。
msc_040020,0,msc_040020_0020,うん、久しぶりに<%me>や<br>マノンと一緒の任務で、あたしも嬉しいよ！
msc_040020,0,msc_040020_0030,私もよ。けれど……どうやら、<br>ゆっくりと再会を喜ぶような状況ではなさそうね。
msc_040020,0,msc_040020_0040,察しがいいね、その通りだ。<br>早速本題に移ろう。
msc_040020,0,msc_040020_0050,キミたちも、ある程度は知っていると思うが……<br>“オルタレルム”に関することだ。
msc_040020,0,msc_040020_0060,しばらく前に発見された未知の領域で、アークスの中にも<br>すでに任務で訪れたことのある者は多い。
msc_040020,0,msc_040020_0070,うん、知ってる。<br>でも詳しいことは、まだわかっていないんだよね。
msc_040020,0,msc_040020_0080,オルタレルムは、突如現れた空間の裂け目<br>“ディメンションリッパー”を通して、ハルファと繋がっている。
msc_040020,0,msc_040020_0090,スターレスと何らかの関係があるのは、ほぼ確かだ。<br>だからこそ、慎重に探索を進めていたんだが……。
msc_040020,0,msc_040020_0100,……数時間前、調査隊との連絡が途絶えた。
msc_040020,0,msc_040020_0110,その後、彼らからの連絡は？
msc_040020,0,msc_040020_0120,スターレスによる襲撃？
msc_040020,0,msc_040020_0130,残念ながら、ない。<br>最後の報告の後、何度も通信を試みたが、応答はないままだ。
msc_040020,0,msc_040020_0140,その可能性は十分にある。<br>スターレスとの関連が強く疑われる領域だからね。
msc_040020,0,msc_040020_0150,だが、調査隊からの定時報告では、<br>周囲にスターレスの姿は確認されていなかったようだ。
msc_040020,0,msc_040020_0160,調査隊は、状況に応じて撤退するよう指示されていた。
msc_040020,0,msc_040020_0170,それでも消息を絶ったということは、<br>何か異常事態が起きた可能性が高い。
msc_040020,0,msc_040020_0180,単純に通信が途絶えただけならいいけれど……<br>この状況だと、そう楽観的には考えにくいわね。
msc_040020,0,msc_040020_0190,調査隊から最後に送られてきた通信記録には、<br>こう記されている。
msc_040020,0,msc_040020_0200,……「この場所は、おかしい。」と。
msc_040020,0,msc_040020_0210,本来なら、通常の救援部隊を送るところだが、<br>今回は一刻を争う事態だと判断した。
msc_040020,0,msc_040020_0220,そこでキミたちに、調査隊の捜索と、<br>オルタレルムの異変の確認を任せたい。
msc_040020,0,msc_040020_0230,準備ができたら、すぐに出発してほしい。<br>みんな、頼んだ
msc_040020,1,msc_040020_0010,Thanks for coming. It's been a while since I saw you all.
msc_040020,1,msc_040020_0020,Yeah! It's been too long since I've been on a mission with <%me> and Manon!
msc_040020,1,msc_040020_0030,"Indeed. But unfortunately, the circumstances would appear to be less than joyous this time around."
msc_040020,1,msc_040020_0040,"Perceptive as usual, Manon. Well, let's jump right into it."
msc_040020,1,msc_040020_0050,"I believe you're all generally familiar with the ""Alter Realm"", correct?"
msc_040020,1,msc_040020_0060,Quite a few ARKS defenders have already gone in and explored this mysterious realm we discovered a while ago.
msc_040020,1,msc_040020_0070,"Yeah, I've heard of it. But I don't really know much about it yet."
msc_040020,1,msc_040020_0080,"This Alter Realm is linked to Halpha via that huge ""Dimensional Rift"" that appeared out of nowhere one day."
msc_040020,1,msc_040020_0090,"It's pretty clear it has something to do with the Starless, so naturally, we've been looking into it with great interest..."
msc_040020,1,msc_040020_0100,We lost contact with the research team a few hours ago.
msc_040020,1,msc_040020_0110,And you haven't heard anything since?
msc_040020,1,msc_040020_0120,Were they attacked by Starless?
msc_040020,1,msc_040020_0130,"Unfortunately, no. We've tried re-establishing contact several times, but so far, no luck."
msc_040020,1,msc_040020_0140,"That is very possible. After all, we strongly suspect a Starless presence in the Alter Realm."
msc_040020,1,msc_040020_0150,"But in the last report we received from them, they did not mention seeing any in the area."
msc_040020,1,msc_040020_0160,They had standing orders to withdraw if and when necessary.
msc_040020,1,msc_040020_0170,Which means something highly unusual must have happened for them to disappear like that.
msc_040020,1,msc_040020_0180,"Hopefully, it's just a comms malfunction... But something tells me it's not quite so simple."
msc_040020,1,msc_040020_0190,The very last communication we received from them simply stated:
msc_040020,1,msc_040020_0200,"""Something's off about this place""."
msc_040020,1,msc_040020_0210,This seems to warrant a more urgent response than sending in a backup squad like we usually would.
msc_040020,1,msc_040020_0220,I need you to look for the research team and find out what's going on in the Alter Realm.
msc_040020,1,msc_040020_0230,Please deploy as soon as you can.<br>We're all counting on you.
