section,group,id,text
ssn_014711,0,name_7430,イングスタッド
ssn_014711,0,ssn_014711_0101,そうですか、それは助かります。<br>では早速、用件をお話ししますね。
ssn_014711,0,ssn_014711_0102,実は先日、このキャンプの地下で、プラント施設を発見したんです。<br>昔、クヴァリスの住人が利用していたようでして……。
ssn_014711,0,ssn_014711_0103,実は、セントラルシティにも、<br>同じような地下プラントがあるんです。
ssn_014711,0,ssn_014711_0104,外での戦いが中心のアークスには、<br>あまり馴染みがないかもしれませんが。
ssn_014711,0,ssn_014711_0105,農業用、工業用のさまざまな生産設備が、<br>陰ながらわたくしたちの暮らしを支えているのです。
ssn_014711,0,ssn_014711_0106,見たところ、セントラルのものと構造は一緒のようです。<br>少し壊れていましたが、簡単な修理で稼働させられそうでして。
ssn_014711,0,ssn_014711_0107,このクヴァリスは過酷な地……。<br>まずは食糧確保ができれば、この上ない隊員のサポートになるかと。
ssn_014711,0,ssn_014711_0108,すでに、一部は復旧できているんです。<br>ただ、育成の元になる食材を調達するには、修理で手が回らなくて……。
ssn_014711,0,ssn_014711_0109,どうか手を貸していただけないでしょうか？<br>マッタ・クヴァルマギカイを採ってきてもらえると、嬉しいです。
ssn_014711,1,name_7430,Ingstad
ssn_014711,1,ssn_014711_0101,"Oh, I'm ever so grateful. Well, then, I'll get straight to the point."
ssn_014711,1,ssn_014711_0102,We discovered a plant facility beneath this camp. It appears that the residents of Kvaris used it long ago...
ssn_014711,1,ssn_014711_0103,"There happens to be another such underground plant in Central City, as well."
ssn_014711,1,ssn_014711_0104,I suppose most ARKS defenders are too busy fighting to take much notice of it.
ssn_014711,1,ssn_014711_0105,But it is these agricultural and industrial facilities operating in the background that sustain all of us.
ssn_014711,1,ssn_014711_0106,"The construction appears to be the same as that of Central's. With minor repairs, it should be operational soon."
ssn_014711,1,ssn_014711_0107,Nothing would be more useful than a reliable source of food in this brutal<br>Kvaris environment.
ssn_014711,1,ssn_014711_0108,"I've restored some functionality, but I'm too busy with repairs to procure materials necessary for cultivation..."
ssn_014711,1,ssn_014711_0109,"Would you be able to help, by any chance? I'm in need of Rich Kvaris Snails."
