section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオ平原
AreaName,0,Area0L,エアリオ平原
AreaName,1,Area0S,Llanuras de Aelio
AreaName,1,Area0L,Llanuras de Aelio
Basic,0,Title,資源採掘リグ防衛戦：エアリオ
Basic,0,Explanation,ハルファナ平原で活動中の資源回収部隊より、緊急支援の要請があった。<br>周囲に多数のエネミー反応があり、大規模な攻勢が予想される。<br>アークス各員は、当該ポイントに急行し、資源採掘リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Defensa de plataforma minera: Aelio
Basic,1,Explanation,)<yellow>(incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la plataforma minera!
RebootDefense,0,Nav000,Wave.$(0)の<br>残存エネミー反応<yellow>50%<c>。
RebootDefense,0,Nav001,Wave.$(0)の<br>残存エネミー反応<yellow>20％<c>。
RebootDefense,0,Nav002,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav003,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav004,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav005,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav006,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav007,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav008,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav009,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav010,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav011,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav012,防衛対象がダメージを受けたときは、<br><yellow>フォトンリカバー<c>で回復する。
RebootDefense,0,Nav013,状況が悪化したときは、<br><yellow>モバイルキャノン<c>でエネミーを殲滅する。
RebootDefense,0,Nav014,防衛対象への攻撃が激しいときは、<br><yellow>バリアシールド<c>で防ぐ。
RebootDefense,0,Nav015,大型エネミーは、<br>他プレイヤーと協力して優先的に排除する。
RebootDefense,0,Nav016,<yellow>バリゲール<c>のバリアフェンスは、<br><yellow>３つのコア<c>を破壊することで無力化できる。
RebootDefense,0,Nav017,固定砲台の<yellow>ウェーブラム<c>は、<br>出現から攻撃開始までに猶予がある。
RebootDefense,0,Nav018,<yellow>クリンギル<c>は、<br>防衛対象に取りついてダメージを与えてくる。
RebootDefense,0,Nav019,<yellow>エンハンスドエネミー<c>は、<br><yellow>エンハンサー<c>を先に破壊する。
RebootDefense,0,Nav020,クエストクリア
RebootDefense,0,Nav021,クエストクリア
RebootDefense,0,Nav022,クエストクリア
RebootDefense,0,Nav023,クエストクリア
RebootDefense,0,Nav101,エネミーの出現地点には、<yellow>Ｅマーカー<c>が表示される。
RebootDefense,0,Nav102,<yellow>クリンギル<c>は、<br>防衛対象に取りついて、<br>断続的にダメージを与えてくる。
RebootDefense,0,Nav103,固定砲台の<yellow>ウェーブラム<c>は、<br>エネルギー充填後に防衛対象を攻撃する。
RebootDefense,0,Nav104,<yellow>クリンギル<c>や<yellow>ウェーブラム<c>は、<br>他プレイヤーと協力して優先的に排除する。
RebootDefense,0,Nav105,大型エネミーの<yellow>範囲攻撃<c>に、<br>防衛対象を巻き込まないように注意する。
RebootDefense,0,Nav106,大量のエネミーや強敵は、<br><yellow>モバイルキャノン<c>で殲滅する。
RebootDefense,0,Nav107,さらに大規模な攻勢が予想される。<br>攻撃開始前に、<br><yellow>防衛対象の耐久値<c>を確認しておく。
RebootDefense,0,Nav108,次の一群が最後の攻勢と見られる。<br>攻撃開始前に、<br><yellow>アキュームサインの残量<c>を確認しておく。
RebootDefense,0,Nav202,<yellow>アキュームサイン<c>は、<br>Waveが進むにつれて獲得ポイントが増える。
RebootDefense,0,Nav203,<yellow>コーリングデバイス<c>の各機能は、<br>各プレイヤーが一度だけ使用できる。
RebootDefense,0,Nav204,防衛対象に取りつく<yellow>クリンギル<c>は、<br><yellow>バリアシールド<c>で排除できる。
RebootDefense,0,Nav205,<yellow>モバイルキャノン<c>の装備中は、<br>移動速度が低下するが、<br><yellow>ブーストグライダー<c>で素早く動ける。
RebootDefense,0,Nav206,レーダーマップで<br>他プレイヤーの位置を把握し、<br>連携して戦えるようにする。
RebootDefense,0,Nav207,エネミーの出現地点を予測して、<br><yellow>待ち構えておく<c>と<br>戦いを有利に進められる。
RebootDefense,0,Nav208,エネミーは、<br>出現から一定時間が経過すると、<br><yellow>防衛対象を集中的に狙う<c>ようになる。
RebootDefense,1,Nav000,Agite $(0) lecturas enemigas restantes<br>en<yellow>50% <c>.
RebootDefense,1,Nav001,Agite $(0) lecturas enemigas restantes<br>en<yellow>20% <c>.
RebootDefense,1,Nav002,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav003,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav004,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav005,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav006,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav007,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav008,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav009,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav010,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav011,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav012,"Cuando el objetivo de la defensa sufre daño,<br>lo repara con<yellow>Photon Recovery <c>."
RebootDefense,1,Nav013,Usa el<yellow>Cañón móvil<c>para exterminar a los enemigos<br>cuando las cosas se pongan difíciles.
RebootDefense,1,Nav014,"Si el objetivo de la defensa comienza a sentirse abrumado,<br>protégelo con un<yellow>Escudo de barrera <c>."
RebootDefense,1,Nav015,Forma equipo con otros jugadores para eliminar primero a<br>enemigos grandes.
RebootDefense,1,Nav016,Neutraliza la barrera<c>de<yellow>Barrigale<br>destruyendo<yellow>los tres núcleos <c>.
RebootDefense,1,Nav017,El<yellow>Wave Ram<c>es una batería de arma estacionaria que<br>comienza a disparar poco después de su aparición.
RebootDefense,1,Nav018,El<yellow>Clingkill<c>inflige daño al objetivo de defensa<br>después de colocarlo.
RebootDefense,1,Nav019,Destruye primero los<yellow>potenciadores<c>de<yellow>enemigos<br>mejorados <c>.
RebootDefense,1,Nav020,Misión clara
RebootDefense,1,Nav021,Misión clara
RebootDefense,1,Nav022,Misión clara
RebootDefense,1,Nav023,Misión clara
RebootDefense,1,Nav101,El punto de generación del enemigo está indicado por<br>el marcador<yellow>E <c>.
RebootDefense,1,Nav102,El<yellow>Clingkill<c>se adhiere al objetivo de defensa y<br>le inflige daño periódico.
RebootDefense,1,Nav103,El<yellow>Wave Ram<c>es una batería de arma estacionaria que<br>dispara al objetivo de defensa una vez que está completamente cargada.
RebootDefense,1,Nav104,Forma equipo con otros jugadores para eliminar primero a<yellow>Clingkills<c><br> y<yellow>Wave Rams <c>.
RebootDefense,1,Nav105,Trate de no permitir que el objetivo de la defensa sea golpeado por<br>enemigos<yellow>ataques de área de efecto <c>.
RebootDefense,1,Nav106,Usa el<yellow>Cañón móvil<c>para exterminar enjambres de enemigos<br>y enemigos duros.
RebootDefense,1,Nav107,琀甀爀愀氀 椀渀琀攀最爀椀琀礀 漀昀 琀栀攀㰀戀爀㸀搀攀昀攀渀猀攀 琀愀爀最攀琀㰀挀㸀 戀攀昀漀爀攀 琀栀攀 愀琀琀愀挀欀 戀攀最椀渀猀⸀
RebootDefense,1,Nav108,La próxima ola debería ser la última.<br>Verifique la<yellow>cantidad restante de<br>Accumusigne<c>antes de que comience el ataque.
RebootDefense,1,Nav202,<yellow> Accumusigne<c>puntos se acumulan a medida que progresan<br>ondas.
RebootDefense,1,Nav203,Cada jugador puede usar cada una de las funciones<c><br> del<yellow>Dispositivo de llamada solo una vez.
RebootDefense,1,Nav204,<yellow> Clingkills<c>que están adheridos al objetivo de defensa<br>pueden eliminarse mediante un<yellow>Escudo de barrera <c>.
RebootDefense,1,Nav205,"se reduce, pero<br>puedes moverte rápidamente con un<yellow>Boost Glider <c>."
RebootDefense,1,Nav206,Realiza un seguimiento de las posiciones de otros jugadores y<br>coordina ataques a través del mapa de radar.
RebootDefense,1,Nav207,Puedes obtener una ventaja prediciendo dónde aparecerá el<br>enemigo y<yellow>esperando para tenderle una emboscada a <c>.
RebootDefense,1,Nav208,Los enemigos<yellow>centrarán sus ataques<c>en el objetivo de defensa<br>algún tiempo después de su aparición.
