section,group,id,text
ssc_503040,0,ssc_503040_0010,よく会うな。<br>今はなにをしているところかね？
ssc_503040,0,ssc_503040_0020,エネミーの討伐を。
ssc_503040,0,ssc_503040_0030,この辺をぶらぶらと。
ssc_503040,0,ssc_503040_0040,うむ。<br>よい心がけだ。
ssc_503040,0,ssc_503040_0050,安全確保のためには、<br>日々の哨戒が欠かせない。
ssc_503040,0,ssc_503040_0060,任務でなくとも、<br>率先して行動してくれるのは、とてもありがたい。
ssc_503040,0,ssc_503040_0070,そうだな。<br>たまには休息も必要だ。
ssc_503040,0,ssc_503040_0080,常に緊張状態にあっては、<br>心も体も疲弊してしまうだろう。
ssc_503040,0,ssc_503040_0090,肝心なときに力を発揮できなくては、<br>本末転倒だ。
ssc_503040,0,ssc_503040_0100,あのときは、<br>その……世話になったな。
ssc_503040,0,ssc_503040_0110,このレゾルの森に<br>“ネクス・エアリオ”が出現した日のことだ。
ssc_503040,0,ssc_503040_0120,当時の私には、慢心があったのだと思う。
ssc_503040,0,ssc_503040_0130,レゾルは、入り組んだ森ではあるが、<br>何度も足を運び、おおよその地形は頭に入っている。
ssc_503040,0,ssc_503040_0140,あの場所のドールズの行動も、<br>熟知している……はずだった。
ssc_503040,0,ssc_503040_0150,だが、あの日はすべてが違っていた。
ssc_503040,0,ssc_503040_0160,攻撃性の増した多数のドールズ。<br>強力なジャミング。
ssc_503040,0,ssc_503040_0170,そして、ネクス・エアリオ。
ssc_503040,0,ssc_503040_0180,経験が、まったく役に立たない状態だった。
ssc_503040,0,ssc_503040_0190,倒した敵の数よりも、増える数のほうが多く、<br>私たちは包囲されつつあった。
ssc_503040,0,ssc_503040_0200,私は、隊の全滅を覚悟した。
ssc_503040,0,ssc_503040_0210,キミたちが来てくれなければ、<br>それが現実のものとなっていただろう。
ssc_503040,0,ssc_503040_0220,……ネクス・エアリオとの因縁は、<br>十年前にさかのぼる。
ssc_503040,0,ssc_503040_0230,同じようなことが、<br>十年前にもあったのだ。
ssc_503040,0,ssc_503040_0240,突如現れたネクス・エアリオとドールズの軍勢。
ssc_503040,0,ssc_503040_0250,あの頃は、<br>セントラルシティの防御も万全ではなくてな。
ssc_503040,0,ssc_503040_0260,激しい戦いの末、どうにか撃退はしたが、<br>こちらにも大きな損害が出た。
ssc_503040,0,ssc_503040_0270,私も戦いには参加したものの、<br>敵の攻撃に翻弄されて、ろくに動けなかった。
ssc_503040,0,ssc_503040_0280,戦いの大局も見極められず、<br>多くの仲間を失った。
ssc_503040,0,ssc_503040_0290,先日の戦いのさなかに、そのときの記憶や感情が、<br>ようやくよみがえってきたというわけだ。
ssc_503040,0,ssc_503040_0300,……大いに反省せねばなるまい。
ssc_503040,0,ssc_503040_0310,キミたちのおかげで、<br>今の私はここにある。
ssc_503040,0,ssc_503040_0320,おかげで、ネクス・エアリオへの<br>雪辱も果たすことができた。
ssc_503040,0,ssc_503040_0330,あらためて礼を言わせてくれ。<br>本当にありがとう。
ssc_503040,0,ssc_503040_0340,この借りは、<br>いずれ戦場で返すとしよう。
ssc_503040,0,ssc_503040_0350,約束だ。
ssc_503040,1,ssc_503040_0010,It's you again. What are you up to this time?
ssc_503040,1,ssc_503040_0020,Suppressing enemies.
ssc_503040,1,ssc_503040_0030,I was just wandering around the area.
ssc_503040,1,ssc_503040_0040,Nice. Good for you.
ssc_503040,1,ssc_503040_0050,Daily patrols are the best way to keep everyone safe around here.
ssc_503040,1,ssc_503040_0060,I appreciate you being so proactive even when you're off duty.
ssc_503040,1,ssc_503040_0070,"Well, I guess everyone needs a day off sometimes."
ssc_503040,1,ssc_503040_0080,Being under constant stress will break you down physically and mentally.
ssc_503040,1,ssc_503040_0090,"You have to make sure to keep some in the tank, for when it's important."
ssc_503040,1,ssc_503040_0100,"Hey, uh... thanks for your help."
ssc_503040,1,ssc_503040_0110,I mean about that incident with Nex Aelio in this forest here.
ssc_503040,1,ssc_503040_0120,I think I was overconfident back then.
ssc_503040,1,ssc_503040_0130,"Resol is a pretty bewildering forest, but I had been here so many times I figured I had it all mapped out."
ssc_503040,1,ssc_503040_0140,And I knew everything there was to know about the DOLLS here... or so I thought.
ssc_503040,1,ssc_503040_0150,But... everything was different that day.
ssc_503040,1,ssc_503040_0160,The DOLLS were more powerful. And they completely jammed my comms.
ssc_503040,1,ssc_503040_0170,"And of course, Nex Aelio."
ssc_503040,1,ssc_503040_0180,Nothing could have prepared me for that.
ssc_503040,1,ssc_503040_0190,"We would kill one enemy and two would take its place, and pretty soon we were surrounded."
ssc_503040,1,ssc_503040_0200,I was sure we would be wiped out.
ssc_503040,1,ssc_503040_0210,"If the three of you hadn't shown up, I have no doubt that would've been the case."
ssc_503040,1,ssc_503040_0220,My relationship with Nex Aelio goes back ten years.
ssc_503040,1,ssc_503040_0230,The same thing had happened ten years prior.
ssc_503040,1,ssc_503040_0240,A sudden invasion by Nex Aelio and DOLLS.
ssc_503040,1,ssc_503040_0250,"At the time, Central City's defenses still weren't completed."
ssc_503040,1,ssc_503040_0260,"We somehow managed to repel them after a fierce battle, but both sides suffered heavy losses."
ssc_503040,1,ssc_503040_0270,"I also took part in the fighting, but I was no match for them and so I didn't contribute much."
ssc_503040,1,ssc_503040_0280,My inability to see the bigger picture cost the lives of a lot of friends.
ssc_503040,1,ssc_503040_0290,And so... all those memories and feelings came flooding back to me during the battle the other day.
ssc_503040,1,ssc_503040_0300,There's a lot I need to reflect upon.
ssc_503040,1,ssc_503040_0310,I wouldn't be the person I am now without you three.
ssc_503040,1,ssc_503040_0320,You helped me settle the score with Nex Aelio.
ssc_503040,1,ssc_503040_0330,I owe you my gratitude. Thank you.
ssc_503040,1,ssc_503040_0340,"I'll pay you back someday on the battlefield, I'm sure."
ssc_503040,1,ssc_503040_0350,You have my word.
