section,group,id,text
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Dyna Assault
AreaName,1,Area0L,Dyna Assault
AreaName,0,Area0S,ダイナアサルト
AreaName,0,Area0L,ダイナアサルト
Basic,1,Title,Dyna Assault
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat the Lizentos."
Basic,0,Title,ダイナアサルト
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“リゼントス”を撃破せよ。
QuestTarget,0,SimpleExplanation,エネミーを倒せ！
