section,group,id,text
ssn_015811,0,name_7406,スレイン
ssn_015811,0,ssn_015811_0101,フフ……。<br>まあ、聞くまでもなかったな。
ssn_015811,0,ssn_015811_0102,それでは、はじめよう。
ssn_015811,0,ssn_015811_0103,……ん？<br>クラスがスレイヤーではない……だと？
ssn_015811,0,ssn_015811_0104,なんということだ。<br>すぐに“クラスカウンター”に向かうべきだ。
ssn_015811,0,ssn_015811_0105,そして、身体になじむ<br>“クラススキル”も会得すること。
ssn_015811,0,ssn_015811_0106,……しかし、<br>その前にスレイヤーについて話しておく。
ssn_015811,0,ssn_015811_0107,スレイヤーは、銃剣を用いた近距離戦を得意とする。<br>銃撃と斬撃を組み合わせて、敵を葬り去るのだ。
ssn_015811,0,ssn_015811_0108,そして、もうひとつ。<br>スレイヤーは、随一の速さを誇る。
ssn_015811,0,ssn_015811_0109,なにを隠そう、<br>私の“神速”の名も、そこからきている。
ssn_015811,0,ssn_015811_0110,初めに会得するべきクラススキルは、<br>“ガンスラッシュギア”。
ssn_015811,0,ssn_015811_0111,さらに、“スラッシュパスート”だ。
ssn_015811,0,ssn_015811_0112,さぁ、すぐにでも試してみ
ssn_015811,1,name_7406,Slaine
ssn_015811,1,ssn_015811_0101,Heh...<br>Did I even need to ask?
ssn_015811,1,ssn_015811_0102,Let us begin.
ssn_015811,1,ssn_015811_0103,Hm?<br>You're... not even a Slayer?
ssn_015811,1,ssn_015811_0104,This simply will not do.<br>Head to the Class Counter at once.
ssn_015811,1,ssn_015811_0105,Acquire the appropriate Class Skills as well.
ssn_015811,1,ssn_015811_0106,"But before that, I will educate you regarding the Slayer class."
ssn_015811,1,ssn_015811_0107,Slayers specialize in close-range Gunblade combat and combine both melee and shooting to crush their enemies.
ssn_015811,1,ssn_015811_0108,And one more thing. The Slayer's speed is unrivaled.
ssn_015811,1,ssn_015811_0109,"My nickname, ""The Gunblade God"", is an homage to my blinding speed."
ssn_015811,1,ssn_015811_0110,"The first skill you will need is ""Gunblade Focus""."
ssn_015811,1,ssn_015811_0111,"You will also need ""Relentless Blade""."
ssn_015811,1,ssn_015811_0112,Now get to it.
