section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：兄妹の近況
Basic,0,Explanation,<%me>に、近況を語るメリ。<br>兄弟たちは相変わらずだが、一緒に行動することが増えたという。<br>そして、アイナやマノンと親しくなったメリは、<br><%me>とも話がしたいと、ロッジに誘う。
Basic,1,Title,Chapter 3: The Siblings Now
Basic,1,Explanation,"Meri talks about recent developments. Although the Quintuplets are still basically the same people as before, they do work together more now. Meri has become friends with Aina and Manon, and would also like to chat with <%me> at the lodge."
QuestTarget,0,SimpleExplanation,3章：兄妹の近況
QuestTarget,1,SimpleExplanation,Chapter 3: The Siblings Now
