section,group,id,text
Required,0,Title,閉ざされた旧都
Required,0,Summary,閉ざされた旧都
Required,1,Title,"The Old Capital, Entombed"
Required,1,Summary,"The Old Capital, Entombed"
SubObjectives,0,Objective311,ロストセントラルへ
SubObjectives,0,Objective321,イルマを探す
SubObjectives,0,Objective331,ロストセントラルの中心部に向かう
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,1,Objective311,To Lost Central
SubObjectives,1,Objective321,Search for Ilma.
SubObjectives,1,Objective331,Head to the heart of Lost Central.
SubObjectives,1,Objective341,Defeat the enemies.
