section,group,id,text
ssn_015303,0,name_7444,キリシマ
ssn_015303,0,ssn_015303_0010,引き受けてもらえますか？<br>助かります。
ssn_015303,0,ssn_015303_0020,実はさきほど、調査員のひとりが、<br>プラント内に取り残されてしまったんです。
ssn_015303,0,ssn_015303_0030,なんでも、ドールズの襲撃を受けて、<br>逃げ遅れてしまったとかで……。
ssn_015303,0,ssn_015303_0040,まだ見習いのチトセさんという子で、<br>ボクもよく面倒を見てあげていたんです。
ssn_015303,0,ssn_015303_0050,だから、心配で……。
ssn_015303,0,ssn_015303_0060,生体反応は確認できたので、無事のようです。<br>ただ、マグが故障しているのか、通信はつながりません。
ssn_015303,0,ssn_015303_0070,ほかの隊員たちも、救出に向けて動いています。<br>……でも、人手が足りないみたいで。
ssn_015303,0,ssn_015303_0080,そこで、あなたの力を借りたいんです。<br>どうか、助けてあげてください。
ssn_015303,0,ssn_015303_0090,一緒に向かいたいのですが、<br>ボクの力では、足を引っ張るだけなので……。
ssn_015303,0,ssn_015303_0100,反応のあった位置情報を送りますね。<br>よろしくお願いします…
ssn_015303,1,name_7444,Kirishima
ssn_015303,1,ssn_015303_0010,You will? <br>That's a big help.
ssn_015303,1,ssn_015303_0020,A member of the survey team has just been left stranded inside the plant.
ssn_015303,1,ssn_015303_0030,"Apparently, the team came under a DOLLS attack and she got cut off from the rest of the group."
ssn_015303,1,ssn_015303_0040,"It's one of our newer members, Chitose. I've sort of taken her under my wing."
ssn_015303,1,ssn_015303_0050,So I'm pretty worried...
ssn_015303,1,ssn_015303_0060,"We're picking up a reading from her, so she's definitely still alive. <br>But for some reason, we're not able to get through on comms."
ssn_015303,1,ssn_015303_0070,"Some other team members are en route right now, but they're short-handed."
ssn_015303,1,ssn_015303_0080,I'm sure they could really use your help. <br>Please... would you help rescue her?
ssn_015303,1,ssn_015303_0090,"I'd love to go with you, but I'm afraid I'd just get in the way."
ssn_015303,1,ssn_015303_0100,I'll send over her last known coordinates. <br>Thank you so much!
