section,group,id,text
ssn_014813,0,name_7199,グイーデン
ssn_014813,0,ssn_014813_0010,装備品に特殊能力をセットできたみたいだな。<br>その能力向上が、戦闘力に反映されたはずだ。
ssn_014813,0,ssn_014813_0020,特殊能力には、さまざまな効果がある。
ssn_014813,0,ssn_014813_0030,どの特殊能力が、今の君に必要なのか考えながら、<br>カスタマイズしてみてくれ。
ssn_014813,0,ssn_014813_0040,ときには、トライアンドエラーも必要だ。<br>失敗を恐れずにな。
ssn_014813,1,name_7199,Guiden
ssn_014813,1,ssn_014813_0010,It looks like you completed an augment set on some equipment. That will be reflected<br>in your Battle Power.
ssn_014813,1,ssn_014813_0020,Augments have a wide variety of effects.
ssn_014813,1,ssn_014813_0030,Give some thought to which augments work best for you and create<br>customized equipment.
ssn_014813,1,ssn_014813_0040,"It takes some trial and error, so don't be afraid to make mistakes."
